,artist_name,track_name,id,dist
2057326,Monsieur Periné,Sabor a Mi,6Ghqj5i94yxy3uSAnpQljL,0.8188380886685807
2171562,The Bahama Soul Club,Tiki Suite Pt. 2 - Mirando Al Mar feat. Arema Arega,7fZ419z79UlxJhlv2Uiu5I,0.8215817909221055
455685,Rich Levy's Jazz2Soul,Mister Magic,1Xevh0K7o1fBzfRzGlqush,0.8234343583160897
1673749,Isaac Tichauer,Doing What I Got - Original Mix,5x1T4br2xAWESh009G8jKL,0.8257440535457512
148834,Sound Remedy,Waking Up with You,4rHsints050hl4w4DURVN1,0.8263833687273479
2233230,NewVillager,Rich Doors,4xR3y1Ob6jZm4z37BmBvKa,0.8264486576172342
186021,Trio Los Condes,Obsesión,5qrdQavVRCPZ1BGHOJ2SDt,0.826488423763017
1621185,Tulipa Ruiz,Aqui,6J0ks2jNW6kOXwvDL4zanw,0.826510782765099
805482,Cícero,João e o Pé de Feijão,7l0g83W6PyXAdRFHRGivAi,0.8267240103640221
523717,Toquinho,Berimbau,6dqj9RlfhbCAV2jR3w2Twq,0.8267700114361398
1984309,IHF,Departure,6hTveirIfiQPHoqKC4Y39T,0.8271358509546024
6265,Kurt Hugo Schneider,Get Low,1jCHQifLTHQMq4PT7GLp26,0.827836805310697
1665706,Metaform,Winter City,1hXzTKLJtkwCy7jesI0alB,0.8284259662828741
524609,Mos Def,Lifetime,5bi29rgSdQfRNzcdJMecZe,0.8286011014148105
56780,Big Mama Thornton,Mixed Up Feeling,4EsSqGhqMGhSzKRdPCTKj5,0.828749455023684
647291,Paul Weller,Round & Round,4aB9uA6OOrKNEIJS8yJAGz,0.8288032542303568
1785474,Backstage Cast,Who You Lookin',6aVUn8BNxuDacKooRlLi1w,0.8290175878577095
1998130,Mizik Mizik,Lè Nap Fè Lanmou,5RvED3NaFaXNDEhoJh5Cv2,0.8291150515905729
768900,Widowspeak,Right On,1zBeo6ffj9vutbtqXUBDML,0.8292868224252533
547575,Brenda McMorrow,Om Narayana Edit:Yoga Class Mantra,1qOBJfbBrqaOlo5AO5YFfz,0.8297056622358825
1978614,Lo Moon,Thorns - Edit,7M3Gg3WPrudmnAH7lFbsEF,0.8299772836715048
1429025,Brenda McMorrow,Om Narayana,23Xr6xyuA6SAx4HCntV41h,0.8300338961808562
2080798,Bebe Rexha,Comfortable (feat. Kranium),1t1xXsK199Yte7oJbE7Uoe,0.8300992802324162
543671,The Constellations,Hallelujah,1Uk8iI6aHcCOSUJb5zDKlP,0.8302343263108842
1599524,Grateful Dead,Jack-A-Roe - Studio Outtake,6kHzCalLooWnoQoLmfr1fl,0.8302454875779279
1156787,Dr Rubberfunk,The Rooster,7M4iLxoX67sRyTus0lKgfW,0.8303412066206801
82490,Tim Watson,The Good Life,0YgUunFl7uwHhDtAaMyIro,0.8303520743500586
2080840,Curtis Mayfield,Right On For The Darkness,2d0pTlYw1nEPQnE3gX2R8X,0.8304017676942662
1354349,B.B. King,Every Day I Have The Blues - Live Fillmore East,7nL7daMlj9h5phaAR51ftF,0.8309227564199277
1990964,Andras & Oscar,Friendship Theme,73omwjdHMfQZ9MU6E9kOgI,0.8311544683863668
1446294,Johnny Farago,Rit It Up,5ysaN4uqvFEqW2wVT3muHv,0.8313531770479005
2210588,Chief Stephen Osita Osadebe,Osondi Owendu,18VZhSLf4vPT6k6MlI9Bmg,0.8313571268341138
1962041,Kevin Morby,Black Flowers,3qBTFVLS1CK4h3q1jVNXEv,0.8314150938057505
1102587,Primer 55,This Life - Acoustic Version,7lUSwESDDPcaRScjGcMc5M,0.8314296873578451
1943657,Thievery Corporation,Revolution Solution featuring Perry Farrell,0g1jN8smgGTdlFZCXm1NKt,0.8314825818098285
803287,Pogo,Spiritus,2prs6CZ2vMQQoJ55CDdph0,0.8315087219076205
910750,Luxury Grooves,Street Beat,00PRamxOyEYPf9ySoRArGj,0.8315166801338816
970132,Sun-El Musician,Akanamali (feat. Samthing Soweto),2OaBQc07gJ9ZcDJJhhCMSf,0.8315654743245972
2164753,Man Parrish,Boogie Down Bronx,2CbgPrMwa0UWUdppsOIoTR,0.831575551584875
197587,Manuş Baba,Dönersen Islık Çal,4JWAN1SBE6r2PHbXTHzQNx,0.8316285149603427
1488966,Allo Darlin',Atlantic City (feat. Paul from Hexicon),0nn1XL7cZIiaCBBS6UmcQs,0.8317235649171542
1967315,Uusi Fantasia,Hiljainen Hiihtäjä,0EodM9dtnGTbqkj0dGZFWO,0.8317460589366924
231135,Isaac Nightingale,It's Not Over,4xx2OQrSSv56DRMRzlaQGp,0.8319595345399977
298663,Dala,Younger,7lQS0Zjr6oFnyEttwlJNj2,0.8319619877795172
319999,Los Acosta,Te Amare Hasta Morir,6fowFLi86kmBeKAV08oPiy,0.8319896142583385
823258,Ravi İncigöz,Şeker,0r69JmTquzaCDF28ZXTKGb,0.8319902743690317
925790,Bijelo Dugme,Izgledala Je Malo Čudno U Kaputu Žutom Krojenom Bez Veze - Remastered,2FsXRwFKfZYZMIhMAyTyAP,0.8320194920771751
1580816,Part Time,What Would You Say?,0YohfROyEQE7JiHwgvNOnF,0.8320934838851226
1242482,Marvin Gaye,"When Did You Stop Loving Me, When Did I Stop Loving You - Instrumental",5MmqoR1P4LUcFtkZQOXn7G,0.832115981981237
252512,Lagartijeando,Santa Rosa de los Andes,7qz3KSr9Rbh23GeM58mkmo,0.8321853220186739
548398,Wave Ensemble,Folhas Secas,36HO9f7515NhnK7ilLD4Df,0.832362582789208
2074569,Dru Hill,I'll Be The One,5JZP1Pto9JMJ4riXQQnBbY,0.8324600283321459
2194816,SIS,Sombra India - Eduardo Castillo Remix,2WmEts02KdYbCFXpqhq8BS,0.8324677573379912
1336781,Giacomo Bondi,And I Love Her,30SChz1kSy8mKEZRsIQEXD,0.8324705627020961
1251992,Gerald Levert,Duty Calls,4Pt7nAcNNUnLMFv2qyacxf,0.8325378991417859
1574581,TESZLA,Words,1TdZpUmW9bAZXw4H3vBicg,0.8326105203550928
1549128,Someone Still Loves You Boris Yeltsin,Travel Song,6yLcuhSx7cqre0kmWkA7AL,0.8326581826394659
1052658,Costa Leon,Set Me Free,46AMYQas5c86zsOlRDlFrD,0.8326798384910484
