,artist_name,track_name,id,dist
393656,APO Hiking Society,Pumapatak Ang Ulan Mahirap Magmahal Ng Syota Ng Iba Medley,5plPOZ4HhPp7HcW2XHZFWb,0.570311197084499
1609805,Lily Kerbey,212 - Azealia Banks Cover,2vuCPNYKOVV6Y7m5rIQ573,0.5706718941298229
1211826,Regina Belle,What Are You Afraid Of,12vKIYsq54kDIwORzPbgzW,0.5709953086420938
1193155,Alxndr London,April,23DIXeB8XEEh4BzaTcgKBS,0.5715620223814077
2104505,Vagabond Opera,Milord,514FVfJY6xsBgshqr3JUsk,0.5733375215500782
2091844,Kishore Kumar,"Bachna Ae Hasinon Lo Main Aa Gaya - From ""Hum Kisi Se Kum Nahin""",2lmFp9ytMyNhbYb4XOLOHw,0.5733439762850713
2038914,Don Valerio Cohaila,Spirit Calling,4BqMTQhwoKAbl5thknelEv,0.5733888284609681
353391,The Valiants,"Lover, Lover - Master",1IRU19GVHUxOLvNkAP5RUU,0.5734472368442918
336078,Marigold,Tequila Bomb,1FxUnUDNfs0Gz4xdmWPYf2,0.5738784261568017
772702,Alice Babs,Been To Canaan,5C6Hew8aXlZbzcZrgfvObn,0.5739407024981242
489491,Academics,Berattelsen,7BIR0xxGLLDfw7VWo6KQjk,0.5739706067390563
485265,Sammy Davis Jr.,A Fine Romance,68uWzZutBaSmTvPA66d3ap,0.5743765086708066
1494903,Lalo Ayala,La Esclava,0dO0pXKME3IdsG8iiHVomo,0.5744844826676552
1115424,"Don Stover, B. Lilly, and Elmer Pegdon",Ain't Nobody Gonna Miss Me When I'm Gone,5NOuk20dtc1SUkM1FRe7g1,0.5746693132027672
185541,Esquivel,Johnson Rag,12Sap7EtUWmLO4Pepqo50G,0.5748187484864901
1266867,Original Broadway Cast Recording,God’s Arms Are Always Open (feat. Michael Lanning & Melissa Van Der Schyff),0Eb78EuI5RWcM1vOSwyKeF,0.5748607734343759
598060,Antonio Carmona,Así (Gota A Gota),08hUL7KYudVmAxW9DNlD02,0.5749649572450648
430883,Windmill,You Can Do Magic,71TgObig8lOiCNYyQpirCL,0.5750298406288609
2126093,Lou Rawls,You´ll never find another love like mine,0Qqwt0b4PxZZq3wl8kQ9Xh,0.575156997896207
11339,Herbie,Nice She Ain't - Bonus Track,6GBcLDjDSi0lXbpjEZ3irE,0.5752612829302244
