,artist_name,track_name,id,dist
1359915,Gregory Isaacs,Just Because I’m Shy,08synGA9rHbuWGQaxBNcfV,0.8430178425519079
1666629,Vybz Kartel,Luxury Doll,4rgFJqK4FVxZOGhA1ElmsA,0.8434850206626656
1437798,The Red Devils,Automatic - Live At King King / 1992,5065qSFAU6sZZ3AGTngfQc,0.8436164949866042
2243191,Gerardo Ortiz,Leyenda Caro Quintero - NOKIA Theatre LA Live Version,5zjgMs4lW0hkBe9uOXa2Fh,0.8454600486329491
1033495,Guachupé,El tercer millón,2wBpCIJ15MBNF76beMfasB,0.8457218503793562
1555645,Team Dresch,She's Crushing My Mind,0YivLjulKNUsVuVdjIyupQ,0.8460112467697984
196426,Whitewoods ,Misery Loves,014RXVFKrGRSNXjwrNVVwI,0.846046540548088
699544,Forro In The Dark,Perro Loco,1k21sAzE3VoNrKzNEw8oBl,0.8460582327039058
1778977,Carlton Pearson,Walk With Me - Live,0nVTGXkJ5Asu6kjwWjChgV,0.8460765282967525
2046585,Regulo Caro,Il Matadore,3sUjAGQlMuF4I4OnBhIUXt,0.8462973686106935
1638878,Mavins,"Jantamanta (feat. Don Jazzy, Tiwa Savage, Dr Sid, Korede Bello, D'prince, Reekado Banks & Di'ja)",58EzQNaUJy5YGCPGZ0A3W8,0.8463945579007612
2067653,King Kurt,Oedipus Rex,4RvgvkVM4psiNyYBzxbX6I,0.8466645559377068
228192,Troy Ramey,Marching Up to Zion,4MGdOSiYDj6qksQZ66fVha,0.8468058927073997
433507,Joe Kino,Cristo Se Acordo de Mi,2vgMeK6n5VeulBAQf36RP2,0.8468246561887675
1383288,Circuladô de Fulô,Levitar,6AhuxzMcFUg3mhTS3WlWB5,0.8469553385051167
274780,Zimpraise,Riripo Tsime (Live),5s2cfwjMqH893OBj4pSsGd,0.8472563577800389
1069889,Ludella Black,I've Just Seen a Face,3WVDMFqp2L6HssJZsKyMrC,0.8474618727236798
1255899,Antonio Carlos & Jocafi,Morte do Amor,6fNUWFC0xkZHrmqZJLZmBb,0.847477877731512
