,artist_name,track_name,id,dist
2964,The Final Goodbye,Here,7jPCbeaOTzaNHB2b4eOZ8j,0.5965645923575704
949304,Zaffiro,Mosaico San Juanito: Promesas - Amarguras - Solito - Esperanzas - Chamizas - Triste me voy,3bJAwtHJ7SY9GEo3uhQYq6,0.5984729735772253
1415137,Greater Vision,He Is To Me,6LwO2fyBARQKaWvNiemQ8T,0.5987107420592878
1725336,Formulars Dance Band,Never Never Let Me Down,0I4PBLHKkdlJdk6ltQjv6u,0.5987989968655927
965629,The Jericho Singers,"Glory, Glory, Hallelujah!",5fETCY5uGGyR7t0mHNzyJB,0.5989526327681132
603942,Coco Hames,I Do Love You,3tWD8jNtP0xDcdT57m0UeW,0.599296006046114
1541541,Teena Marie,You Make Love Like Springtime,6OX3evvVgifAxswXyxsBi4,0.5994762545909279
1561980,Simplified,Zygote,2f1k5qtnRGgOXvmnkQ9kxV,0.5994794463865762
626032,The Answer,Why You Smile,3lUeD4WMqPahCNpCxHn74i,0.5995452224454075
1370269,Hypocrite In A Hippy Crypt,The Town Crazies,19gw9Ke4mCX3b2taCQEdrQ,0.5995634575892703
1789165,Monsieur Nov,Y a ceux qui disent,4QfS1qCgMZtjtGhq5rdM3q,0.6000272247832192
297188,Whiskeytown,I Don't Care What You Think About Me - Live,0fRirlgG238bbaY7TzwU85,0.6000765548541003
1918371,Melissa Polinar,Perfectly Distracted,2euj8GdfTNVTOjch6CTRlh,0.6004720615686454
1640625,La Reunion Nortena,En Donde Estés,7Bz6uz2KJ8eQ0uVtzbeQvV,0.6005308365494119
814605,La Maquinaria Norteña,Buen Perdedor (Live At Premios Texas) - Live,0XCtw7SuywFxXDZ42qZF9Y,0.6006235241500631
1162372,Frankie Valli & The Four Seasons,Patch Of Blue,555M7qfhEm6uV9xXyyvecm,0.6007557737927136
1200959,Blues Traveler,Amber Awaits,13HY5QhvLGyPqkY0VpLBdu,0.6007751209870651
1178244,Ben Folds Five,"Amelia Bright - Mitch Easter Sessions, 2000",0CpamMpOp9CrXZH7ycpTzM,0.6007970976800106
1546888,Shlomo Katz,Yismach Melech,5ibAZPPZNFWjB14we48POJ,0.6008724101946037
183696,Estrellas de la Academia,El Gato Que Está Triste y Azul,1uQTp7PzM3ZKsgoWBqgfOT,0.600885503083602
1573934,The Dirty Guv'nahs,Afternoon Eyes,7aKoK1nDnRcOWMBjanvWIK,0.6009541591746884
768670,Colleen Green,Taxi Driver,7jVP6L9zgMuzTxIzfrwh1k,0.6009871264531536
