,artist_name,track_name,id,dist
1489389,John Wizards,Hogsback,30mvRcYs2Qeb9gB6BQw2Cx,0.8260735539693412
761328,Pedestrian,Pick Your Shots Clean - Original Mix,7naAIek1fvY1K1ReypQTAN,0.8275223657013513
2226223,Tina Turner,Private Dancer - 2015 Remastered Version,5JjdJK0uGRUk4skRTuQdUZ,0.8287825643393573
756777,Salsa All Stars,Descarga de Cueros y Vientos,1UkbI4rbH3SiiRTk7fREKJ,0.8296651342958816
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.8299713163379024
1676351,RL Grime,Reminder (feat. How To Dress Well) - Jonah Baseball Remix,6iR8QDTFErZwSguR4rXehE,0.830007670097966
503859,Takénobu,Beggars Can't be Choosers,0eMlSDJwqIoZbWRQoGH4A3,0.8308556664028431
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.8310694805941126
68985,Fela Kuti,Power Show,69x8FDge3Va4RW5TTFmdrV,0.8313757013689548
516946,Maria Peszek,Ludzie psy,5UIxLwvPiJwtkPrYH0vKFJ,0.8317802969907552
958252,Shamana,Crack Commandment,5JphuG0olCYprFXAFec4ZK,0.8318184701464988
314630,Rogue Wave,Interruptions,7ylrQQzmP5J4tBQBrzTanB,0.8319156445668815
1514285,Blockhead,The Strain,4OmwgrgrR8beLcmFu6kbdT,0.8319324343194644
2135073,Elmore James,Blues Before Sunrise - 2005 - Remaster,5wxBgNWUfSJ8cTarDuR6i1,0.8320873470329211
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.8321322076562158
955972,Roni Alter,Once Again,1HuGKesLxgdyauhTofeuS6,0.8322305836777601
1328782,DAP The Contract,"Ven y Baila, Mamacita",3h5WgrZ5KdOkxb86UwTqHP,0.8322395363506393
416988,Sound Citizens,Got Milk?,492vh0mOJvRKVXN9q7SKQB,0.8324182853789999
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.8324405591500863
2060285,Big Bad Voodoo Daddy,All I Want For Christmas (Is My Two Front Teeth),43ybcDpFpivV79pA74qtSP,0.8324541640291357
2191133,Sevyn Streeter,Shattered,0g2tr0lzNx0r8V372jUwMp,0.8326735906556989
317632,Chill House Music Café,Gallery,3dQzoBtuU23RiWjuA7xUss,0.8327590244698759
1361840,"Arturo ""Zambo"" Cavero",Y Se Llama Perú (feat. Oscar Áviles),67k15Sd42XWMlXrEOqrwt9,0.8327806896706381
2213718,On June,Sunrise,2lQsQkVilu43cjz7ZLeswm,0.832793027791036
241265,The Blue Vipers Of Brooklyn,I'll Fly Away,07x2pliaLMJZFCAb6mywti,0.8329832699640181
930396,The Frowning Clouds,No Blues,0uInkhb4rRfuqnJH2IXOmP,0.833179851484236
911227,Yusuf / Cat Stevens,Sad Lisa,00CRsycVvMkkncpPArrdER,0.8332310163753427
796662,Grateful Dead,"Mama Tried [Live At Winterland Arena, San Francisco, CA, December 29, 1977]",2twKagsgAbM19rEPDpFTPM,0.8333723099343244
571241,Mr Hone,Gâche vendéenne,4ySpunYYuoCB5zcOTRRr3v,0.8334853040995865
900402,WEOUTHER3,Like My Girlfriend,3Yw26cGvNLon8h0ptgZ8xR,0.8334943260281126
2259119,alt-J,Tessellate,1o22EcqsCANhwYdaNOSdwS,0.8336326899849175
462721,The Golden Gate Quartet,Swing Down Chariot (Negro-Spiritual),2hL0zO9ADofjbZ4gs209Wm,0.8336611854396645
493414,Natalie Walker,Pink Neon,0zMqA94LzeCANK0u5np8z5,0.8337737115541319
1400678,The Eliminators,Starlight Cruise,0tRjKj7vvawBegvNdgthaA,0.8338440722608524
1408363,White Violet,4am,1HrE7WIAQ96pjY3nyi8vDp,0.8340080545182659
1714928,Boyz II Men,Cupid,4eMdrYR4Z857kLBKZNsB9F,0.8340482293763751
1531809,It´s a Musical,The Music Makes Me Sick,4boIQP40mhS4KRPwN2r4hn,0.8340645016823304
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.8340925351460214
1747891,M. Rivers,Don't Drink the Water,5ozhqTyMeHbG6kOk7vdAqW,0.8341379775951386
793455,Streetwize,My Love,4AFGTsir6QoUv2uotEiZ0F,0.8341411387138399
1253015,Lonnie Donegan,Rock Island Line,7rGOd1u0t68KyX95WJ7vnP,0.8342337006668699
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8342409589218303
465269,Califa Thugs,Can't Hold Us Back,2lIyJxaoMqgolUjaSqm7Yg,0.8342964995073142
1083402,Apples,Try Me,5SPcu5TE9VwUUg7bFvdfzK,0.8344006869137441
574155,Vybz Kartel,Pale Blue Dot [Rihanna Wine],4wWp5HMugFaoovA6fmfCNu,0.8344873028073865
702660,Abigail Washburn,Sometimes,2gUKycEC1KceeDtwxthyuf,0.8346413872058719
959186,slouch,Tommy,1kPkgLGT5wKM9WrUMkxq3N,0.834664641148034
2200622,Altitude.,Trains,573oXoXK6P8q1DOCNNUVpr,0.8346799833062495
2000864,Faun,Da que Deus,6G8AGFesf52Z3XOsYybbic,0.83482671679449
1389248,Vermillion Road,Storm,0ZOYkWHxTg6tNEsJpBTrCr,0.8349886773237273
1638121,Vedo,Come Over,3lmktzMuDDEaz8MyA2QwDf,0.8350132081030808
15036,Frost Vegas,KillJoy 2,6ORmb4T69u5EE52nMwfAmr,0.8351391083166545
548501,Professor Elemental,Diga Diga Do (Bonus Beat),4UrRov1yOnuozw8YLWpdnK,0.8352523742350924
1023321,Julio Iglesias,Ma Chance Et Ma Chanson (La Nave Del Olvido),3XSVgH2F08QCx8sDvxdfx8,0.8352609765179115
1925304,David West,Mr. Soul,5ekT4PmXQIsfH827itmLI0,0.8353499218586302
1927037,Erasure,Man In The Moon,6TclKtq3J4OcaZFmqL5fcs,0.835350883218123
1178943,Alison Brown,Carolina in the Pines (with Indigo Girls),5Txa7Oq2dH2yUkFeLJxgTq,0.8353509751029848
156835,Tangina Stone,Suntan (Remix),44fo9ziQa1UrQZZMBmhce5,0.8353657372166177
1554637,Sean Feucht,Jesus Come,2B8S0M1TAqGpu0ZYDGuxlG,0.8353661705738009
2212964,Tricky,Hell Is Round The Corner,2LdaAgX3r9WiyuOJRoN5m2,0.8353942861245667
1115884,Neal Roberson,Press My Way Through,2N3VSt22xNuaoipDg1O1A5,0.8354685024965736
2089878,Alkaline,One More Time,7eopnCZre8I1CpLexIUYTD,0.8354731197596283
1740765,Andy Shauf,Jenny Come Home,318KYm3I1DWfr5OYPDuWQe,0.8354868157801022
