,artist_name,track_name,id,dist
1925613,Frànçois & The Atlas Mountains,Grand Dérèglement,1pmASOG1tMdxsb7yRjMeNk,0.550130199989675
1015556,Artig,Ich bereue nichts,2BtK27tqUAvl0nqzkJ6MUG,0.5502212243645446
490697,Bobby Hamrick,Stars and Planes,6IqnM5ZwArqDTl7qPCDiyS,0.5512601006888438
1739448,Paul Taylor,Exotica,5HvPo97raUa3pkrcwfzgKE,0.551392568028222
713455,Ronnie Freeman,Every Drop of You,3pHcb9qcsickBfR3w0qjFI,0.5517251856508614
112469,Deidre & the Dark,Memory Monster,740Em0LV92aLzpVeslGG1T,0.5517356486283911
2155234,Spoon,Change My Life,2gSNgknABoiBi44T0hwi5l,0.5517984988889426
732287,Folkeklubben,For Pengene,48pIEdWk9VGPsgITNMEXnd,0.5519511853829207
39481,Jess Penner,Say It,064AcmRQPnNpMPnF1P50mv,0.5522391157803891
2218668,Collective Soul,Turn Around,2n9qCA4P3qlxno0j9rGf4v,0.5523010443849972
1499125,The Seshen,Unravel,2tDODsQl6MTpYztFWUlAGr,0.5528315056591804
1624936,Pillar Point,Cherry,6uI1vfxZ8mzM1XbAoF6yMk,0.5528566924672139
1335543,Tut Tut Child,The Uppity Strut - Original Mix,683YAxSd1U5KXnUoyYcoAN,0.5532434715771879
1960369,Jamey Johnson,California Riots,4dlYGlT8KtFkzhxEkixRtu,0.5536317649336888
31744,zwischenFall,Sandy Eyes,0InhIU1EpbhcPl6t29PAbN,0.5537629097979058
1206784,Jackson Dean,Who We Are,2MLIQP2rV0nQjqc801BV8R,0.5538850360782352
2129747,Diamond & The Psychotic Neurotics,Sally Got A One Track Mind,6IVnINPpzb3zFJnfjROnrE,0.5539216606907162
1939486,Sickick,No Games,2zfEa4Rycm5Ayk1gbwyEgj,0.5540159869328758
1152083,Auvic,Step Aside - Original Mix,1SqZpBGyF3g99hzARYio4x,0.5541516093927819
3082,Sunfly Karaoke,Fine China Originally Performed By Chris Brown [Karaoke Backing Track],5hnM8KVEuc9kwmGMmLTDds,0.5543350708156933
21694,Tony Tam,Canton Groove,7KdGRaIpcRUl1wN8NVVvkN,0.5543989438727264
818659,Christophe Goze,Sirocco,4pQagbuP0SMxCkzTsdAWlv,0.5547157702269051
1240796,Willa,Stare,2Y5UusRHrxUxL5aWmJtRm9,0.5549773640978192
936290,DaVinci feat Erin Breech,Bhajan Speaks,2YUFMsmjbEhArqqOGWGYdU,0.555051544683847
103314,Jon Benton MacKinder,Swords for Hire,1Tnjq8Y58UUm7iptTizewL,0.5550609371189736
1345989,Steed Lord,Curtain Call,60wvWaUslydLk9j5ILEf3L,0.5551763484428434
