,artist_name,track_name,id,dist
2162917,Jimmy Smith,Walk On The Wild Side,7ci4VAGGWU6ssjlgfqaDxh,0.712038217248573
1678485,Steve Earle,Burnin' It Down,2yDXA0oIHv5agbTUHenDoA,0.7135172660859511
1395559,Mark Turner,26-2,31xZ7xOy7UwFAsw9xZcdFN,0.7146251454015107
805719,Don Cherry,"Elephantasy: Elephantasy/Our Feelings/Bishmallah/Wind, Sand And Stars",50oqpLLgmuGwNorlwR5xZp,0.7157930283071628
1915177,Françoise Hardy,L'amour d'un garcon,4NXyjL3yDhf0xgefufszZq,0.7160799304841612
1185266,Steve Earle,The Mountain,5WHyPvdJmNUyU0TtpNeaWd,0.7160983604660422
598172,Conner Cherland,Step or Sway,6DZSNeaPpiMX8c430Ed1yf,0.716997615820685
1129069,The Dave Brubeck Quartet,Maori Blues,4rqTwRg4OkqnihytwweJbC,0.717477800587667
493220,Jon Batiste,Road Life,1TaZyWU3GIRuSbddLmAMym,0.7181127754736228
529392,Susheela Raman,Woman,6xJe3V8KCWKSgt7M2DH6So,0.7196778898990563
1929447,Joshua Redman,Tribalism,5WduMErWV5uJhMjORJqick,0.7198154469907874
194454,Sonny Rollins,There Will Never Be Another You,2xh150TMc0RF7dZWbOtXia,0.7225969986542273
424418,Tony Hatch,Downtown - from 'The Tony Hatch Sound' LP,3A9bDgT59Ab7jbMmrY1RFS,0.722604028045789
1203621,Celia Cruz,Yemaya,0Hv4bmKsseF6MJmYdTSUoF,0.7226732327815883
323215,BLO,Preacher Man,74noVezLzNnWm60AxUGSLC,0.7229421147138912
2025492,Danilo Perez,Galactic Panama,3DRCexSQPVMtTnyPLYtArt,0.723111875701148
215375,San Saba County,Midland,3rWgdrRMPfBEenAUs37Pfg,0.7231455688845446
24130,Shang Guan Ping,蘇州河邊,3927LNQpzjU1cMtRszpirJ,0.7237930885206232
58789,Joshua Redman,India,60bhja0IVpqDRg0X6nxTJO,0.7239234377730377
776942,Branford Marsalis Quartet,Jabberwocky,5Tkn8NxBcQEYdN4h9r7SZz,0.724205119580153
945220,Feral Children,Lost in the Woods,38oDH9779JdVpuhcrt2apk,0.724388937485444
1746146,The Cave Dwellers,Because I Love You,2wQG3sO2mDTaoOwwVWju1S,0.7244423259201381
2207700,Charles Bradley,Why Is It So Hard,7bX0A7i2cMBxKbYoMMoZyL,0.7245402232406156
248384,Dave Pike,Big Foot,3QW6tlVCqCK4mLYS2RqCuP,0.724849719716727
190528,Billy Paul Williams,The Holly And The Ivy,68yGRFGaDVO0r9RvRPOUzF,0.7250187296226625
2245376,Jon Boden,How Long Will I Love You,74RjCYWXEq02lyMumMTKDI,0.7250305436662898
766211,Gram Parsons,The New Soft Shoe - Remastered Version,6MINGkNkD2J4si1J09DJ6j,0.7252655683454694
1055676,One Ton Pig,Said Bob Dylan,71sEIpJKk43X22wgwPea1e,0.7254229940037299
261246,Buddy Miles,We Got To Live Together,6lOJvtr11Xkl8Ia4xJjZAl,0.7255925026806522
1713597,Frightened Rabbit,Behave,0gCPr1cgF5rLA0iqI3ghGo,0.7256271572708883
2007288,Faces,Miss Judy's Farm,4hHhgB1HaNlQG4Y7XNOwhM,0.7256477368342434
396778,Black/Note,Wejiii,4dghWiBhZ4QU56AG2qKYDR,0.725734965088589
705017,Tommy Emmanuel,Mary's Boy Child,3wNS56e9Fg53ZTTY0hTIDr,0.7259897803070114
2236695,Bad Company,Bad Company - 2015 Remastered Version,36vTL8WP4ZoD1bbUaW0V3E,0.7260496056416876
2136517,Bad Company,Don't Let Me Down - Remastered Version,2w6jgf0lsyqGEnWCaQ4vCK,0.7261645596229902
643906,Steve Langone,Ipanema's Blues,7l65UKBrlGvMzoJHsnUvOZ,0.7262234727176053
858925,The Adventures,Theme from the Endless Summer,3XH52up9BQxjMGpGi8n30e,0.7262420981146602
499413,Orquesta Cubana de musica moderna,Recordando el Blues,14H9NwezYdPoZDIlWp9L0U,0.7262669910054038
185763,CAN,I'm Too Leise,6RadhP9D0SDIVXpHuaCJWE,0.726367586679401
158922,Patricio Caceres,La Verdad,0nNTZc2DkRXD6ilmov0Vd3,0.7265705742444374
1989173,WITCH,Chifundo,0pVBl16xToC2aKGKCT6TBS,0.7266126729438301
1007310,Joey DeFrancesco,Somewhere in the Night,7c6VyYX9APeXrT9pXgCdck,0.7267344486357077
393520,The Pine Hill Haints,I Wish I Was A Jack-O-Fire,6w2KrD87GjL32nHJKvBtiY,0.7267488825789015
936029,Chet Baker,Ornithology,1tMXac0Z2sliDWq99mllQI,0.7267964499391594
155629,Mina Agossi,Rewind,6IREqq3JLPC4d417SgM2SU,0.7268305131804088
272733,Solo Tango Orquesta,Quejas De Bandoneon,4pvYzryAV3splSo4SdQ7pU,0.7268464234332246
754298,Wayne Shorter,Mr. Chairman - Remastered,0QD2RQy5qmJVV9VSTr73ab,0.7268524119478899
1632799,Angry Johnny and the Killbillies,Good and Evil,4Xm5F72x7nZCztLAo1sw2B,0.7269138012833771
1278236,The Film Band,New York New York - Tema Central,2ONRw5wzjvl4beAQDPcmvH,0.7270057144121029
149629,Phil Lesh & Friends,The Wheel,2O52rvfzWm6FMmHcuuH9xi,0.7271362502654038
1561610,Hot Tuna,Been So Long,2RVDOvii62ZFFr0xmlUycj,0.7271647818588675
1398203,Andrea Corr,Blue Bayou,2kfhLl1h3c0P2fnLjD1tq9,0.7272899747639927
197800,Nicolas Michaux,Un imposteur,5zSvgP2oNPFJvfiyqeeEmK,0.7272956700871414
1112382,Teenage Jesus & The Jerks,"Burning Rubber - Live at Max's Kansas City, New York, NY, January 17, 1979",4EEYvvj7m0Isv8NC5FtIzl,0.7273394125741836
305905,The Ruby Suns,Two Humans,0wuzFE7rXzBwx2vdiXlZyZ,0.7274079446392122
448359,Winston K.,Wave of Mutilation,5cBJzDoU9uSaboJmQOuR6e,0.7274501755755909
966495,Run Boy Run,Wild Bill Jones,0tkYLxcHhBv3NwN0G7mqs3,0.7275500259709768
1573437,Fiddlesticks,Come Thou Fount of Every Blessing; Swallowtail Jig,3t56OI44hZ8Cfr6LPVkMPg,0.7277208079126802
767455,Frostbit Blue,Lake Ontario Twilight,2YF69ant30aCGLxncX7EYI,0.7277284556285389
1273037,Teddy Pendergrass,Nine Times out of Ten,2kkWeOL3aoHW0g46AqwdvZ,0.727752700943707
1188844,Steeleye Span,Lowlands of Holland,1z8a9bP1ezq2Z37uL1xk3Z,0.7277936789722453
1929086,Ananda Shankar,Mamata (Affection),4kBqviZXmG9J2pK8KI6kW3,0.7279417156169823
1407493,Joe Falcon / Cleoma Breaux / Ophy Breaux,Acadian One Step,63Ra8hl60kWAHjc5mfeKoI,0.728033540911008
1736311,Benjamin Baker,"Not In Nottingham (From ""Robin Hood"")",1oUDxjzb0nhsK9yPT8KCva,0.7282286083584963
34131,Five Times August,We'll Fall in Love Tonight (Acoustic Version),1v6rKlvLaBOzrEr41V9wQB,0.7282999197862106
889789,Evil Eyes,Saw Her In The Sun,2JTThh4rL2rqYiKePfD5VQ,0.7283064670838347
1500651,Rogue Valley,Taking Possession,6HmXzdSgW3STXbGwgs1i9n,0.7283069384820551
835517,Adam And The Couch Potatoes,Only One Time,6ALOR7cV7EsaW565yWqrhm,0.7283112028875712
430009,Milk Dick,They Don't Want My Blood,1OQ7HXTGCv5DmrkmHbdwkV,0.7283870115322776
2616,Inro Joo,The Scent of Memories,4THwKzHNmRyKZPk16kKMV3,0.7283979036372591
50529,Billy Bragg,The Last Time,2hzyyK7Ec9faYSAVdpb8Eo,0.7284433568164433
1588131,Mao Amin,Friends Forever,2LaCrA0nkMngeGNJp65JGL,0.7285547568496333
1694074,Jeff Lynne,Wild Times,00NKSh62MzIN8a4MOXCkPA,0.7286435408506823
1690264,Pedro Fernández,Ni Con Otro Corazón - Mariachi,6yqp1yy9CCyd112G5yizb4,0.728764986956414
2152960,Nickel Creek,Smoothie Song,0ETiP5S8lbp8w6O7hc70Kk,0.728804892017933
1406951,Tedeschi Trucks Band,In Every Heart,76mL8jSzIJGybicOOMP3up,0.728817656097988
2254734,Leon Bridges,Coming Home,5EA06TsQmqmQXZiEhr1AaM,0.729171849986369
1813212,Musosis,Since I Don't Have You,5umyYEWh7HaMPJYhTit4W4,0.7291953360018928
