,artist_name,track_name,id,dist
2165804,Chris Young,Goodbye,5I203fxxbMFt15KagCP0pQ,0.5649380798468282
1824383,Vision Juvenil,"Cristo, Te Exaltamos",32xWLnvMiWWBkGrmvvAIQM,0.5653077149672446
26403,Sophia Schoenau,New Orleans,7mvsitCt2f9RxqG94wOk70,0.5657107777450591
1853191,The Farm,Be Grateful,0iQ7Q2knGRIWFmsbg48xz7,0.5662618108445692
2171576,Pablo Alborán,Tanto,23CfGZgeDJkBxuObB6KmmQ,0.5664174316093208
735236,Destiny,Dia Penentu Segala,3Tlo4eN2S2uEEVOcQretas,0.5665993534485189
936954,Rio,Todo Estaba Bien,3QllaEz0445ZrDTrr915ra,0.56670559247454
135956,Ednita Nazario,No Me Digas Adios,1mGv0wi0d7Tgkc9E7yCQba,0.5667349494107021
996540,Robert Plant,Messin' With The Mekon - 2006 Remastered Version,0SmWC6mOKfL7Q4cF0cTAM1,0.5667831512635748
981801,Tiziano Ferro,Troppo buono,3ivO4hFZ6oFRA5mcxFJ8DZ,0.566844427261318
445255,Olivia Ong,It's Real,61tRAZsqhfNjh1TqT2F1f1,0.5672503825516235
2157578,Jeremy Camp,Away in a Manger,1WxDHRmDMwPmYjHQUWPrUw,0.5673736840802568
1528009,Sasha McVeigh,When I'm Over You,7ugL99x2jojianGsaGfQhL,0.5675142211302704
2090505,Draper,Illusion,1W2jaeA9tBGLoZHJn14GIj,0.5678068455784827
899931,Gianluca Grignani,Destinazione Paradiso,1ZUPJRUhLkGeHskESza15r,0.5678578481254573
989992,Danay,Ser o No Ser,3ZZseYSF1J2a1wmvMRByJ7,0.5678629085878378
728686,Glory Revival Music,There's a Fire,1WIxwlCgBDJOzQr1bi4Dgd,0.5679995458829985
1978790,Sequoyah Prep School,Love/Hate,1g1C7vMvM4b9o0bjFDTa8L,0.5680078037783984
2148959,The Jayhawks,Blue,5cDfI3KOa64zbuUgD6a4hG,0.5680214191762458
684474,Juan Pablo Manzanero,Cupido,4McRkMDh73xbQyY4EhyRru,0.5680500544752931
746742,John Brant,All Of Me,6UvJkIG46QZMmcIzZQRqEH,0.5680622818185259
840060,Samuel Hernández,En Ti Lo Tengo Todo,2C9BLqbichQxlU0fXXvVcN,0.5681398879674806
422646,Austin Jones,One Chance (feat. the Rendezvous),6Fio0SDfwOiRxsq4qUJcNu,0.5682391427687097
1840699,David Bisbal,Olvidé Respirar,36h7KGSel1gcxdqHV4jVJ1,0.5682710421350021
2186854,Brad Paisley,Shattered Glass,2KlVAtvUE9mTGoqAYXWRrI,0.5683737091720894
810262,Aura,Te Lloro,5e1rok0dU4FV1ZnSAtnTnC,0.56846466617253
43625,Digital Nas,Touch the Sky,4Jd5HSmFgdQFYu9olcUsnh,0.5685212909151368
84573,Michael Pollack,Get Well,30HmQLIni7Gs8ZWwOSwqKx,0.5686490798660612
508029,Max Gomez,Senseless Love,5xzNtSDLBEJYvrOuDgDxzG,0.5687300033585172
1637542,Say Anything,Ants in My Pants,12phGMkUI40SzBhwOXzAur,0.5687955095233385
