,artist_name,track_name,id,dist
453266,The Knux,Hush,4fX83sJx2tw65TBiU4bRMj,0.5521196115001228
1817864,Luna Aura,Wicked,59MconM7v1W2Wdl10I6v2c,0.5561246419199073
1485034,Kweku Collins,Nat's Intro,7BT92b9CsgGX2zUBQQBZrr,0.5564211486377557
138495,Zach Boucher,Exhale,3ZVJ9CzeyAdHjSDVrKJijV,0.557034303486687
1408759,Lizzo,Go,0zS46fO56q3UzVmdTh1Mr0,0.5572759060206856
1857879,Young Nudy,Sweep,6oeqC4FxQwoTxcAKU5TbRD,0.557279302222915
1849600,Nacho Picasso,Coke Hyena,5QBbcDhsXDUlrBLp6HuAmO,0.5577381547746626
1610803,Bali Baby,Lover Girl,4sq3WaZsxeKCBDS5KbjlV6,0.5582703496650345
1841112,Prince Far I,Message From The King - 2000 Digital Remaster,4GXsl6BhhesY0fMULm3VE7,0.5584594560659377
2162994,Stitches,Feel Good (feat. Kevin Gates),6dqispxO4Tm7PcKomBC1XM,0.5589733186304011
680432,Demarco,Flow Control,5ZOF6NCgbvROqY3M2A7kFp,0.5598210522548066
1508554,Slim Dunkin & Waka Flocka,Koolin It,35vxwnwnb2ACm4C1zjQrt4,0.5604896249191701
1591015,Micky Medina,"No Hacen Nah (feat. Michael Pratts, Eliud L'voices & Gabriel Rodriguez Emc)",6nCN7Si8sD9CEaPO0THTHW,0.5609597338270469
839304,Lucas,Clout,1LSXJjtb4gqMQQyJUAfjCf,0.5610508147154218
1975936,Trizz,Kill Us,1Tv8Qfoir8zfBmCPkbfeg3,0.5610968441084008
1058642,DJ Lucky L,Turn Down for What,3CWaXFFRGqa3m3q7gKK27q,0.5614959272298388
176826,Lil Flash,Smokin Blunts,47EfmqDhqAwczXb3uDsUaO,0.5622166665922794
2082282,Phil Adé,No Fear,6dAcq3hoYt48hKAKVMQ0ek,0.5627745201521436
769446,Hugo Joe,Andale,3Cj4F5B4nZR3YHbDfV3DDM,0.5632319654817912
1198212,Rayden,Controversia,695mEMbZ5aAAuOcxtXQxCY,0.5636162439485946
1488606,Monster Florence,Resourceful,5k5204T2JnxOZ3sC05JRiM,0.5639988294550152
1390733,DJ Krazy Kups,Send My Love (feat. Klass & Spesh),0PNfQccFbzSsE2aYcotDbr,0.5640280540619338
890042,Jose Guapo,Curious George,7lAHsg5FPeF1ESXk0aYBbx,0.5641786086736442
1432560,JL,No Clue,61AcXOxFOTF2Co5krNBHSV,0.5641798586318143
2247385,French Montana,All for You,4rMhnUBc5KjVa8oaj2mynQ,0.5646635119408094
933225,Corey Finesse,How It Gotta Be (feat. Abillyon),6IZvOHFlwijG6bodNMYTMT,0.5647328739321902
2063582,Dodo & Dee,After no apê,6qrpme63sYlBYUl72lEkyS,0.565239288386647
1179820,KOHH,I Don't Get It,2NyGpJyFhVArg9y6fele9Y,0.5654168328992448
585512,Boaz,Do It All Over,54jvgd2g2p4SjeHj6Y7mW1,0.5655083212912684
1262723,Open Mike Eagle,Hymnal,0uP17B2t9Px8qBTgFl6Z1g,0.5655829725668817
58928,Denny Lanez,Dangerous,3zf50swOKeuJQBgCPTDqib,0.5656084483287723
127631,Leigh Paris,Get Enough,4OJZJdlXGXWMzpKImZ4CZh,0.5659664688832482
1194404,KXNG Crooked,"F*ck U Pay Me (feat. Twista, K-Young)",6O2sHWEU04ug804fCm7DJS,0.5660569240095344
1752152,Swipey,Sick Wit It,6VWZewJEoOglbkDMRADISn,0.5663063345048662
1080317,Young Dolph,Scared of Me,0oMd0zUFQnT6bPyIAl7HZL,0.5664020499632472
2166516,Theblkhands,"Smoke Good, Live Good [Remix] (feat. Three 6 Mafia & Fenix)",7nB7WOD51K9dxSlQ9mm7uI,0.5667761079389749
