,artist_name,track_name,id,dist
368239,Ajapai,Shaking,64XKbI1NcfvIAl7emkvl0H,0.47452350937293
2204710,Kai Takahashi,Be Crazy,1Sdquy85u4YNaIFJHpNXt5,0.4751583413386572
1040073,Never Shout Never,Time Travel - Andrew Goldstein Remix [Bonus Track],773kx1F7ScD2kl5GXCfwLR,0.4790223458047862
400606,Deekline,The Truth Is a Lie,6EsCeYXQzP91JUqynVVOF8,0.47954232884315706
1053731,The Rescues,Everything's Gonna Be Better Next Year,28raRqKJwoptkmkwogpU2G,0.480276702194676
615368,Bok Bok,Silo Pass,46uENRlE5LDrmk3T43wicy,0.4802895775468687
2197773,Just Juice,Catch Me,5FIs81ovACYwtMZsZ2xc3R,0.4803612816831174
1210341,Heux,Dundee 2017 (feat. Robin Veela),4WZOpTRZWq7ZQs9Yt8Ca74,0.48082941158702364
882467,Jhameel,Origami Monsters,2lXu8DxNyyi9VVKrJYotBv,0.4814036467538575
547954,Fitnessbeat,Getting on a Party Drink (Workout Power Remix),4JhO874VJykQItmtY7kI6h,0.481545082371538
1578715,Quba,Ganja,2T7LyjY1Im2xbkpKMqsuYP,0.4815725965370971
731707,Prototypes,Danse sur la merde,1aHKhlFElB2GaASyEFAzUf,0.48184624687359323
2083682,Face Monopoly,Alaska (feat. Shawty Lo),4DuMEH1v6nwTmauGlB1u18,0.48195506991997716
1937028,Excision,Swagga (Downlink Remix),6JzSvRVBufzgz1csxJuVG7,0.48196695723540256
1039126,Tino Cochino,ILLegal,70AxCNxcA8T3hxUeuXHBOx,0.48198342031377744
2167787,Jantsen,Sultan of Swing,4qizhnvflvzWo8KwjyDwjg,0.4823485610336241
1974588,T.I.,About My Issue,3hDSWRdnQukqMXAJ9leK0t,0.4827203093123334
255309,Beatking,Bust It Loose,4YSyL7Unl7UZoB1csterHx,0.48273247472588326
126010,Co La,Deaf Christian,0BZmPgbiwdNcghtli02QeK,0.48294111076671387
235037,Spanky Wilson,Message To Tomorrow,2YtDwRkMiHe4qYq36w5gdt,0.4829998518240055
