,artist_name,track_name,id,dist
1646983,Folded Like Fabric,Cut from the Ocean,2rOdxmaEOsH2o9ArtPU9iT,0.5568251045675776
647484,Grupo Maximo Grado,Una Vez Mas (En Vivo),4aPk1wVejvHc23AFbP4iPh,0.5569251011221891
240216,Gomba Jahbari,Creation,1ysTVo4k9f2895I6nQCJaA,0.557174930950807
496280,Swamy Haridhos and Party,Hari Narayana,42oAX8SEHGfsDdQefDwiZn,0.5582013902604408
810404,TYuS,Play Around,7I366QpSJ1iLpD0rVoBVQR,0.5582225677710115
1940929,Joy Again,Another Song About Ghosts,7zB2HDzoXE1GpChq8WPYXA,0.5587663351892995
2251489,Johnnyswim,Home,2BX2njwutbKutDcLVFiqUU,0.5593424485585119
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5594069365992617
2009896,Warm Brew,Whispers,6aj1d7ioHvnQ8NovRDAn73,0.5595482810853738
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.5596507268422498
1592537,Gerald Levert,Can It Stay,3Cl04o0wglmvgVal2pZasC,0.5597495919331194
2075498,Ghost of the Robot,Moonshot,6bNMv4j3AyBvAahOnoECJC,0.5598851353217756
194237,Odanis BSK,Rodillas Por TI,3ZxUw7gFWsJRkiyvjHdmpG,0.5599222805284071
353929,Gerald Levert & Eddie Levert,The Apple Don't Fall,1XTxiX5T2Yk0eSOiXKe1Ar,0.5601860858958678
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.560220688641291
1120359,Smooth Antics,Indigo,5ZQplMI8aEdEKoRWMIKA2Q,0.5603315235141999
1691309,Stornoway,Tumbling Bay,08zCSpaJnv7haqXlZjTq1o,0.5603982129341862
1965424,Florence + The Machine,Ghosts - Demo,7cmITelspXeKSe6wnAJbsu,0.5605231846085326
1840853,Benjy Davis,We Were Seventeen,1QYSNUCf8XM9QNtwblmn0c,0.5605740125139519
1102171,Melk Villar,Eu Te Seguirei,4Mjb4qQEDJZpRZAaNGuHlI,0.5607216071080515
1749881,Jamal,"Halo, Halo",60EsRP1Yy0Uzm2FANkzn8B,0.5607583019696737
1826871,Trails and Ways,Animal (Miike Snow Cover),5ERFeK4mZkR0HkUHM1LwTF,0.5608919044385046
784365,Kailash Kher,Ek khoj,6FOX0xhzU1DNFEADq5725S,0.5609223027184317
1666656,Birdie Busch,These Banks,3s0bilYPUA7sElhr5PfkFY,0.5609301111271557
545163,Tiwa Savage,Get It Now,7dF4wxQuVqxeqr4L2vVKSs,0.5609595378362411
2011653,Jaheim,Baby X3,2J0QNulUAHR3WKyAnU04Lk,0.5612254943484808
