,artist_name,track_name,id,dist
1840883,To Kill A King,Funeral (Radio Edit),4Op6uppGKbZx4Be1yCdzUM,0.8505905700956777
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.8524502552751152
561738,Chick Corea,Part 2,40yxv0SGLHaRry0CilTiJw,0.8526806122465
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.8527469431176516
1415258,Land Of Talk,Death By Fire,4BOVyycbgTOSL48RdyfC4W,0.8533495982281378
1115428,Earl Taylor,Home Across the Blue Ridge Mountains,3TNPEPwnhP1XuOGPvyCnhz,0.8537591063538562
622457,Colin Lake,Temporary Living,3d9lrLMyv30xfX4wgxVAtA,0.85381337676708
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.8539901213604578
2235582,Phoenix,Rome,5URiEZGRfV2XXfrgRURmiL,0.8541618621194349
1286912,Thin Lizzy,King's Vengeance,0wtK7xoZYkdFkRKmmbRB2J,0.8543252150788234
724853,Blue Moon Rising,Holy Manna,10QVLt9v84kDeZ2D04Cc13,0.8546811306848404
669551,Julieta Y Los Espíritus,Es para Mi,0lq8Vx4T3MtkZKzQYNZLNB,0.8549016518232125
1862709,JJ,Things Will Never Be The Same Again,1wWnwXA9okztqP3mXwEjEz,0.8549833421054982
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.855000503526069
47565,Amy Hanaiali'i,Hawaiian Rough Riders,0xcJucAuO3mGPpNDfGIu8N,0.8551164253039248
2029359,Modest Mouse,Broke - Live,3c94nEhiQljeobVO8jLxXf,0.8552274342394396
874122,Emma Burgess,My One Song for You,0GrPmDPgm8jd24gIzagsSe,0.8552401176241888
1034638,Wimple Winch,Bluebell Wood,5r2eUUgXVuAJeD5G3vvqmB,0.8552903156127301
475586,Czar,Shadow,5Ve7iV0ybZdKns9ggHcH7w,0.8553894272842865
634856,Grand National,Your Rules Obey,2s7V4eyO9Yz06zFThJzxt8,0.855758562043053
1727993,Cayetana,Favorite Things,2wh6XdqbwvK0EeDFcHtTpj,0.8558965958894895
951877,Harry Maldonado,Cuando Me Tocas,7rrXPIP6H9IjDODVRHnM0g,0.8559626149147663
2233908,Widowspeak,Gun Shy,1xHKn0uycP9X0qEdyPHx5d,0.8560268609835004
516763,Pony the Pirate,Broken,5EnzTbPjuAOSWkTQyGpbwZ,0.8560318814820993
779760,Erasure,Miracle,6d3EhG3BrBRiEvG6546iBC,0.8560322560138897
114611,The BosTones,Forever,5OTIR8reK0XEPYgtjStAV4,0.8560433656184887
182886,Vanguard Jazz Orchestra,Dameron,4Ad7T5OLLLIvED0D9NB0jy,0.8561065461937833
1719416,The Nor'easters,Honeymoon Avenue,6ja6rwUZNNfk07xqaiKyTS,0.8562264365486077
1295309,Eric Carmen,My Girl,6juTjBJyQbMIiBBcCHqWod,0.8563099296924241
1006321,Billy Swan,You're the Pain (In My Heart),6ZqYB9NXxZLGi9he2JbFgy,0.8563808199929396
2245783,Local Natives,Breakers,5F0JtPkcJF3GfI4x8cTFN9,0.8564570017101099
170029,Holy Sons,Denmark,1LnHvPoxDbrZBFaURmKkc1,0.8564592062445188
897480,Roger Creager,Let's Run,2l20XYT3VtFMvFHFqh90S5,0.8564745471425501
1660436,Frightened Rabbit,Wait 'Til The Morning,2UUO1cKnA2h0YEDaEltohO,0.8566170497700079
731405,Vanaprasta,Come On,11zuAGOv40P4gTykxNBFoz,0.8566307796693741
1485149,Phil Collins,Lorenzo - 2016 Remastered,3WSS4evXG2QC0JmhXc0ZFn,0.8566729439849523
1633056,Drew Baldridge,Tractors Don't Roll,6Mx0rUp12PnzK7CbhYYp8i,0.8567112386331489
1634903,Lou Reed,Families,38nw3jLlJBK5qWJYwvkQWQ,0.8567275817075718
1854162,Chris Cagle,Keep Me From Loving You,4Jg9eHawW80Bc9IKqD538g,0.8567299463606087
999690,CMA,Falling,3qpCSk500ZFk6Sy6oTYkII,0.8567816035962815
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.8568223527783827
1611605,Matthew Perryman Jones,When It Falls Apart,0vpAkY6SYS0KFwf11RUT65,0.8568745468510099
1998283,Smoke Season,Felix,6mIQVpD39twV1xjHff7hJR,0.8569158421801271
731160,Canyon Kids,Osprey Eyes,5SbOIJInYIoQvYkFj4aysl,0.8569564398226623
1360393,Sly & The Family Stone,M' Lady - Live [Show 4],04w4j9iIPRG6KmftUk7Zrp,0.8569662108229051
566428,Johnny Delaware,Saralinah,2dod4Tgo2helsknElIUyX5,0.8569998525294051
2034054,James Davis,On Me,0o3ocrpslY0gWBDPa4aLNZ,0.857049564092353
28317,Ying Yang Twins,Long Time,05FXVObiXOzt0fuZbkJ1V3,0.8571104563851752
18344,The JT Project,Daddy / Miss You,0Q3yuBqNDJJ5bSDyQFL6Qf,0.8572075481251693
1371296,Harold Melvin,Hope That We Can Be Together Soon,1Ar7REYoVT8WywqcxMG5yX,0.8572160896124121
1120571,Gavy N.J,I Love You,0S0y8UCGsh2cRVzMnZVkKJ,0.8572335760915847
1214470,RAINEY,Don't Know What Else to Call It,19YEu9vCT7lyXfjPF51stt,0.8572351016579957
1020003,Charlotte Martin,Spine,5XxjM8NYxuBsKCVPEntyyk,0.8572462100495761
1194659,Kiol,Wrinkless,1GBURf0fpbzfGcoUPjHOul,0.8574148639985875
433518,Grupo Restauracion,Te Amo,0OHkOnh2Mi7tCZDMI7aJfF,0.8574386052236991
587381,Nikki Lane,Look Away,3E06Yqaw7hmYIXzU2yaFgM,0.8574424091764307
2109664,MØ,New Year's Eve - Vera Loves Vasco Remix,0fnMOLvRxCRoAllUWsUDDs,0.8574564385406251
849066,Jose Garcia,Bendito sea el Señor,5k9BQF24DW33sAgxKteGWp,0.8574736148812949
792537,Jacco Gardner,Summer's Game,0We380lLbEIG1ZZBfUo30c,0.8574828790872179
1190254,Conor Quinn,Wolf Watching,7wbKgHmvU4ViQZLwAd2wr1,0.8574869590413347
1658330,Tundra Brother,Holy Roller,44jLZazi0p9Zi4wgGoyrjz,0.8575253542620024
1160674,Brave Baby,Find You Out,0H0SXyIcTMG5eKCwet6b6r,0.8575493416758013
2099357,Hey Marseilles,My Heart,6d16wpxTry7lyHwOAYqHse,0.8575524659365346
944592,Rachel Ries,Time,6phnS7Wo1Il9I2xiYRRuc4,0.8575802771030252
1423655,Karen Clark Sheard,Be Sure,0xH1TJmOvgDJy5OCuycX7T,0.8575836077425529
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.8576583595755928
1975708,Kurt Hugo Schneider,Stay The Night,3Jzx12ph4fE0epDPD49Fca,0.8577121385745456
1304947,Ryan Stevenson,Corners of the Earth,4nSckp2WanXH8DyVGk2tI8,0.8577259537843755
2046665,Alex Nuñez,Hecho Esta,6pobD0fLCM1PHKse3oAi6j,0.8577618498081747
