,artist_name,track_name,id,dist
2024706,The New River Boys,Sail Away,286TQ0nK4dawi1a4qTG02x,0.6157172347800952
232878,The O'Jays,Wildflower - Live In London,0miLj8iq1hwf3WLpQZYYO8,0.6163850996656774
925665,Nat Lefkoff,Hope Ghost,1DMJBvrC9kL5LVcaGeBOAz,0.6166360890401281
2153782,Oliver Daldry,Diamond Sky,0B2FItDmppbLpDzk0h9VnF,0.6166638931544891
1056710,Ginette Reno,Noël blanc,6Apem7DXmdTN2r4FqCBup4,0.6166782464552379
633226,The Taylors,I Tremble,0J50H00ZdmtzW81yL7BMZJ,0.6168949854896126
1979040,George Jones,In The Garden,1VLtvH7S2JIB4N6IO9wdq7,0.6169720383767052
1387248,Mi (Beauty),I can't,3XzAGToSkCLbpHBlSjrtJF,0.6170915325013444
85399,Parkview Worship,Have Yourself a Merry Little Christmas (feat. Sam Kenoly),2yGnXGEGbZFvrO0g07R2R0,0.6171105936161277
775273,Fernel Monroy,Derrámate,4zprUkFjqGwwEvrydou3cv,0.6171815325521529
1588264,Jotta A,Estou Contigo,1nyTuFIZjiGiVo2jWtir8E,0.6171863348585821
330698,Alexandra Burke,Where Do Hearts Go,0gmHyAgFfKUhNE1Y55Y0xP,0.6177244860527356
58609,Stan Kenton,Body And Soul - First Version,03700511LQfMIXuUOMjjAa,0.6177967029137788
591553,David Pomeranz,The Power of Giving,12Ngm0u12xDUbagX2GQB3f,0.6178292357436485
2012439,Neil Diamond,Have Yourself A Merry Little Christmas,0kOQrE4iPc7TEGosvp9R6k,0.6180149901104419
1581154,Barbra Streisand,Medley: Pretty Women / The Ladies Who Lunch,24DnBvRcAjDTEpyt5xBGOp,0.6182392744496121
2056140,Pete Escovedo,Lord Rembember Me,6783y6p7Dzmno5nwCOBvaa,0.6184155027187396
862383,Alyssa Joseph,Loving Blindly,7kvchz6C4NfCUwEBcFDP6d,0.618490836611242
1704366,Luca Turilli,Warrior’s Pride,1ZK4SOv6DrJizPhz13rjtZ,0.6184965914311649
679180,Return,Sing Me A Song,6hyW0FlLv0lv44H3UNJSGN,0.6186091686509292
