,artist_name,track_name,id,dist
568717,The Jason Lovins Band,Ill Fly Away,415MiHfP0HFmrelVaLkdSO,0.7446504747420694
1988998,The Alan Parsons Project,The Voice,4ZLJ9oAIVEUnvi7nzGtmrL,0.7456258497655197
1731486,Justin Hinds & The Dominoes,Try Me,2cfDBesPUUeto06OPXu8z2,0.745669817819876
1217316,Dr. Orlando Owoh & His Young Kenneries Band,Oriki Ojo Medley 2,4V11Zgnj65JCTY7GATTaAo,0.7458191166645095
2041312,Iron Horse,Slide,0OXxAuvToTmr7sHJ0UuSsL,0.7464297746826879
384940,Patty & The Emblems,One Man Woman,4C2WPas3UIwRLW1UtBGzNz,0.7464386599039962
833009,MIke Dekle,I'm Afraid of Losing You,2NTLHhP4aFjHOXBi5fu9Jd,0.7467695987643032
1405437,B.J. Thomas,The Unclouded Day,3w75a0euF6RZzHRkv7eZyA,0.7469416874120217
242992,Various Artists,Go Tell It On The Mountain,6VDm8SQfCoCQSlAsgeXCrU,0.7470578699008026
1238613,King Sunny Ade,Adena Ike,61pbWbhiJ7VouNsJp7g7qS,0.7471812838514438
2083355,Jimmy Fallon,Balls In Your Mouth - feat. Eddie Vedder,0R2aJEH57X78CnctkR0j2G,0.7472131077825759
403353,Hossam Ramzy,Khofu's Return,6370QP3jcwMQG7awAlDlmT,0.7472147467088583
619094,The Cruel Sea,Everybody's Talking,7LAMJHZM1HlZQCwaUIe4Ar,0.7472260532497129
1484328,Highway Bros,When She Says Baby,5yhllvx3d33NjZoBvYnXh8,0.7472803114327796
42593,Ike Willis,Foreigner From Boston,6K9esyYzrkcRw8XdBNzQDD,0.747403421681169
457929,Weller,Learning Curves,3ZGqAuhrAKuq4veMN7QDIx,0.7474087033338455
109315,Alabama Mike,Easiest Thing I'll Ever Do,57hvvlj74ONkhzB7g8yPAo,0.7475837673898195
232392,Aerodrom,Obična Ljubavna Pjesma,4ClUnnn772Ju8RFyfxhN6Z,0.747686630984842
200998,White Knight Instrumental,Everybody Must Get Stoned,6ct7ukJWUdnjHQXcHjS18f,0.7477249034277408
1052374,Fito Paez,Conmigo,6vRRQ4MrPcSE2W2y1QmGBz,0.7477803092486741
244559,Etta James,He's Got The Whole World In His Hands,0StLAVKPzjQDoGl37iPbuW,0.7479679706158592
2000912,Cherub,Promise,3GL01TwtpmEHYwQecbIPaK,0.7480018505870574
471210,The Limeliters,There's a Meeting Here Tonight,7mqJyVTpoLTupDmxlG0nqo,0.74801703574591
