,artist_name,track_name,id,dist
944056,Bezz Believe,Natural High,4vYHhzhXJsKYR4dRDdYdXS,0.6228615380817548
1592957,Rhett and Link,The World's Largest Song,6QtaNLWGATJlAAgxPv4ht3,0.6242111875500557
365770,Mister D,Your Love,1bLms7bYXg9HBVTAXQKzCs,0.6243100578751358
1311525,Kali Claire,Indecisive,5GYfNV76prbUEtsA9VNuiW,0.6246581893618756
1570483,Slim Thug,Boyz N Blue,0oq7DnFiXoawknZdVPUSZU,0.624773374562534
1752155,Swipey,Championship (feat. Romilli),6OaIAXF5OaRgNrUL6zxJPS,0.6256356389247661
1130112,Yoga Flame,Ridin,16GDjHsVSLLpYdQ41tkkiS,0.625694126313969
1957930,Gallant,Weight in Gold - ATTLAS Remix,0mesKoQiJgQU5POb1VqyFs,0.626056410562666
222378,Promoting Sounds,Captain Save a Hoe,2nDscMhJlwDOqvPRsnmGOv,0.6260768046686385
2149705,Jessie Ware,Say You Love Me - Alex Adair Remix,0gBh3OrwSpYrO6AiPqNhLp,0.6261288515606147
2089625,Tech N9ne,It Was An Accident,2EbroTQlC0P1e6mCJYjh86,0.6261776477432528
299910,Ice Billion Berg,No Need,1IxU5VOJghukVEnQ81BwPx,0.6266856714102212
2078577,Phora,Facts,6Gw1Ke0vN571pOtnEoZyPh,0.6268113077669177
99673,Katie Got Bandz,We Riding Around & We Driilin,0lT7K6QKd8wtJsn6302uTa,0.6268988311602584
2185470,LIONAIRE,Pay Me,5P7FwhkLQp2HrfR79pYDj5,0.6272753422767772
1822841,J. Valentine,She Worth the Trouble,00x1Stu0FrYELVDpmCMRUm,0.627480018868775
2247364,Tyga,Stimulated,3vWtNiug49addenxdTmDXf,0.6286093320792477
106690,Leslie Hall,Power Cuddle,42aD55IwSJe1YuXmHRn3vM,0.6286710419864929
1847050,Belly,Clean Edit,0lR9C9p0w0EaYU1ENet9Ty,0.6287786759292444
230974,Spoek Mathambo,Kites,7iQyE3iATcLiTirH6TiKfs,0.6288328357202321
2202491,Warrior King,Power To Chant,6w2RJCvrzWaurnGl5fX8SD,0.6289765545316677
1057394,"Shobha Shankar, Sunitha Rao, T K Kala, Noel Prakash, Jayachandran, Chitra, S. P. Balasubrahmanyam, Shahul Hameed, Swarnalatha",Aadi Paaru Mangaththa,3E3l97UvrFCI6kmoJcgS71,0.6290641577931104
1981634,The Game,Do It To You (feat. Trey Songz),4yUBagTgg1EpSvxFoCjQy9,0.6290899366139338
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.6292371853565379
418563,Kaaris,2 bigos,1BPwXM2WKXbKWIl81pAgrl,0.6292800844528611
1585162,Felix De Luca,First of the Month,4e5sgaHhvq7KkY6g58UEKt,0.6293210689668264
1666176,Dax,Hilly Hilly Hilly Clinton,4JP5sKeEipBtlnADOW02V0,0.629372169671519
2187706,DJ MoneyMade,Savages Only,7k3oERLTqe1QjRivDsB2tT,0.6294867700668203
1168056,Lord Infamous,Damn I Think I'm Crazed (Remix) [feat. DJ Paul],4NqzHhbfP4muJInmZAXWCt,0.6295239942049113
1105508,Chief Keef,24 (feat. Mane Mane & 4CCG),10usOS21LIy9Cm76XbuwbB,0.6296435902858224
1607792,A.R. Rahman,Magidi Magidi,2lgWJHhWuscp2cSSkOU8Fk,0.6297140333282265
2082553,Croosh,Alive (feat. Matt Burton),5hlsff6byvb4CRtBoTIhOd,0.629901731726412
1399640,LV,Primus Stove (feat. Okmalumkoolkat),7tO2PNfmDABLlGE3D9LPJk,0.6299338493780537
1338086,Bizzy Crook,The Come Down (Aderall) (feat. Guordan Banks & Michael Francis),6iRjx9lS4UEcZDy8O2TCxy,0.6299484897234467
27928,Ron Grams,Locations,5BUFZKJs8YI61c11Ya173j,0.6299528695422866
2017204,Apathy,It Takes a Seven Nation Army to Hold Us Back (feat. Emilio Lopez),4MaueLnp6HNDRIgaP3xMI5,0.6300634605887504
1344251,Fatoni,Modus,29WWepO19SH33wz3kyBgiD,0.6300807039597719
933025,Snow Boyz,42 (Remix),3jUpDH04IhirIC7Hb29nuf,0.6303680904123168
2104203,Wayne,No Reason,4NE2sXSaRv2lgVN6zA3Br9,0.6303766619595541
1958993,South Park Mexican,Always So High - Screwed & Chopped,3h90zbBNaFtbXf4RJ3UKN3,0.6304309006751356
457350,Dbar,8 Oz.,3TI37FXM4sYZtjn6yL6o66,0.6304918694616037
2182149,Awful Records,Vodka On The Weekend,3Mrvf3YfYFfqLqgmMZcKQ1,0.6305109648852317
1092117,JILLZAY,Поднять и потратить,2apTff5QZLX7gmzHRdY5to,0.6305277668791031
366214,Chris Elijah,Ufo,5ioAlfAnqL1nhildu3EVfG,0.6305799972592783
435714,Rarri Vuitton,Wavy John Chaney,6PCpltcisdRJgDdTUIuVoW,0.6306918805537262
111253,Delorean,Intro,3gvjqhMYarhq1mcLmu1pjK,0.6307727275062588
554872,Moors,Asphyxiated - Dntel Remix,6hI6kvaLMcUjTBA1sV9iQA,0.6308083522280874
1879029,Ponce De'leioun,L.N.O.T.B,7LAoj42AAfgZoeBQoc0aXv,0.6311421208360348
287375,Lil Flash,Capathon,0VMMrdCisgq6N44Ry5V7VT,0.6311808206980576
238800,LoneMoon,robbery (1st degree),7iF0smxbp3tQBTapH8KHt9,0.6312857491121282
848166,Indian Summer,Grand Rapids,3nTTkBlkGaPSAPUdsyIpl8,0.6314127616236944
1080353,Yung Berg,285 (feat. Young Jeezy & Ludacris),4Ae9xBbYCjS4efeWChzdXE,0.6314370118644945
