,artist_name,track_name,id,dist
1747108,Symphonic Festival Orchestra,"Swan Lake, Ballet suite, op. 20a: VIII. Mazurka",5IeyRyRtLvCMndZ5CGYgqL,0.692634397287992
985732,John Martyn,Solid Air - Previously Unreleased,16yR6AyR6ZDSWG9GT8p63W,0.6942955751854101
119881,Various Artists,Johnny One-note Ballet,76xItfM3q7NBu2qOrD11iA,0.695026410675833
1978065,George Frideric Handel,"Messiah, HWV 56 / Pt. 2: ""Hallelujah""",2JP0DyUs8znhoWrfVJr4sb,0.6962066678721495
503498,Antonio Vivaldi,"Concerto Grosso In F, Op.3/7, RV 567: 3. Allegro",0mBZfCZRP2r44nmnRcvlox,0.6971485827072837
134751,Allan Holdsworth,Inner Urge,02Q9gZcALMFKSE0R2EB4fl,0.6974523156303165
527575,John R. Erickson,Kicking My Dog Around,18dCXy5N4KHWDQydD38DzP,0.6987636970358035
136774,"Jim ""Kimo"" West",Raggedy Slacks,7LRIDgXmmhYt8oV9d2fbCv,0.7006756814438609
786114,Annie - The New 2012 Broadway Orchestra,Bows,7D45SHLfGyLvxUp6bVhEIP,0.7015330940553858
913240,George Frideric Handel,"Messiah (Part Two): Chorus ""Hallelujah!""",64AU1XFjxg78KEPobsFoW6,0.7017654093359554
430092,Johann Sebastian Bach,"Brandenburg Concerto No. 3 in G Major, BWV 1048: I. (Allegro) - II. Adagio",3z5Ko2VxfjMpnfBbFRWpYS,0.7026164756033519
388453,Billy Vaughn,My Happiness,3pBuZDYuenaTbIJoiKwPOb,0.703193132013717
1057634,Ethan Johns,Dry Morning,2AZjabfBfMeWIkHIHbGxTY,0.7032638805953559
79601,Snowflake Symphonie,Deck the Halls with Boughs of Holly,6tmbZuqRePKqo4HKdNKnYb,0.7036362306026327
1793401,Wilco,Where Do I Begin,0QAThMoWVJpY3evVBd7rq7,0.70367142125357
2156176,Weedeater,Alone,437IwbFMdX8v8fPE6mNkFb,0.7043255476629472
1169535,Milton Nascimento,Coracao Civil,0U4IFAWfZ55AP6ppCUC1Eo,0.7057221000972568
1389156,Celtic String Ensemble,The Convenience Reel - Dinky's - Jackson's,7HV1jHTvXCWUBSg62uNp5B,0.7063703633484806
984894,Bad Weather California,I'll Reach Out My Hand Part 2,4O2xWYTp0Pm3MNBzLKHRqD,0.7067870967704483
414403,Kathryn Tickell,Sweet Hesleyside - Hesleyside Reel,7lrqxAmZC9Bfv43ncd3Gio,0.7071837896462613
1661702,King Gizzard & The Lizard Wizard,Paper Mâché,3GGQwN7V29ji4whd0BgQ0I,0.7075717684343374
480003,Adam Selzer,The October Waltz,78VLgEejMQynVvcLYvg5kq,0.7076680034192993
2072462,Tango Orchester Alfred Hause,In einer kleinen Konditorei,2I9q5NVW51iZxuRAwG9H6x,0.7078199806839621
1374589,Mean Lids,The Rational Dress Society,2ZSZXTYlxAxiynhS4bP2Kg,0.7080233523623942
704446,Moses Guest,I Know You Rider,1M0yfoDAnrx69WANpjaWtO,0.7081674472820016
220714,Tamir Hendelman,Hark! The Herald Angels Sing,1Q3kIOPyej18etrcKz0lzg,0.7082014521777575
1219114,Antonio Vivaldi,"Vivaldi: Bajazet, RV 703: Sinfonia, 1. Allegro",1QwAAJhZTFKtOvLxRkqVP5,0.708535121397544
727274,United States Marine Band,The Stars and Stripes Forever,2wg5U6aGHNXUZZF3oMLe3u,0.7085534087340024
675825,The Acoustic Guitar Troubadours,The Road Goes On Forever (Acoustic Instrumental Version),42TJ3DVhVyeyNmC37yPXRc,0.7089522612177892
