,artist_name,track_name,id,dist
1896237,Shotgun Rider,Just a Little Bit,2A4XZjYEpgMKkImEW0NZUk,0.3688525827542496
217296,The Color and Sound,Do It Again,7hfNxwQyKyOtFQ6RoZz2fl,0.36910649181688804
901813,After School Fortune OST(방과후 복불복 (드라마툰) OST),Hey U Come On,3ocOvE3c82zG06YQOiWwCR,0.36942976296785646
915633,Bran Van 3000,Predictable,4F5PwmGMFXKt0appGEjhYw,0.3696556693613048
1655880,Sophie Ellis-Bextor,Rebellion (Lies),68hyec9KVAH6pQVCFv6gY9,0.3697107203643992
793352,Tehosekoitin,C' Mon Baby Yeah - 2009,3HmhvZlgwsR9reeDTD1dKg,0.36974004364178503
1355528,Mc Mong,Visual Gangster (feat.Jeong Eun ji of A-Pink),1hrYFyy2fD5byGQzm1LBed,0.36974304059858565
1321590,Saul Viera El Gavilancillo,La Piedra,1KcnkhulpeREKg35AdNsvC,0.3701101671706759
1799360,Buddy Brown,Different Set of Rules,0cAfwdaPuiKyTUp91b9kfn,0.3706661911503081
233656,The Rocket Summer,Cars and the Pixies (Happy New Year),6op0oKGX8M6QU6TOoMrWhB,0.37081202650034556
1352286,Consider Me Dead,Up All Night,2iJbJV4EecoWaqsW00pJvU,0.37093608131195255
1502820,Consumed By Fire,Thorns And Sorrows,78FtpzxuqV53r65KbevKV0,0.3710358788148055
1376191,Gary Allan,Trying To Matter,2MgvTwROhfO1BYbG6fYsJh,0.37145892593638163
1471526,Born Without Bones,Privileges,7bV6fEjMW2SCrVVpYNZOkE,0.3715068189489067
756409,Cozi Zuehlsdorff,Shield,3txaBXqhrKPCATG81Zs2LN,0.37177504727059096
165099,Ryan Turner,Julie's Gonna Dance,4l6UQrY76rraacFiymKMtr,0.3719118638380972
675941,Jenn Ayache,Acide,4D7Qzb8gHiC8OOiGZ7HcIW,0.3719718792376686
2216232,Josh Turner,Would You Go With Me,1KhrAWvLIjRlQIJtSTgvsi,0.37209274895994204
920578,Ben Folds,Adelaide - E.P. Version,4fBtnIT0ALHtW5neIVWiCd,0.37227527409679756
1812698,Four Tops,Don't Walk Away,1OMEw0u7sq8aDSxKIFIDBQ,0.37238368672857974
1647137,Jacob Jeffries,I Don't Know,0Rik3FWMtkwS1yTVHRGZmq,0.3725471844640564
1242673,Udo Jürgens,"Sag ihr, ich laß sie grüßen",3MngLAYlUdqpGxkUe6BrEe,0.37260996235824406
2259510,Andy Grammer,Red Eye,6kAun9fqXscuTvlUlq2Yzv,0.3726303355510654
1766874,Seven Handle Circus,Walking Through the Wilderness,4Y0HXTaZyIF3pKYCFGKJEl,0.37272297069410437
2010330,The Wild Feathers,Kitchen Breeze - Bonus Track,5xnby8eMgAE6KCK322MBsx,0.3727956164762318
2159732,Selena Gomez & The Scene,Outlaw,2SGMSZjsT9516hW4xyjykB,0.3728049940474896
1061233,Daddy Cool,Eagle Rock - 2011 Remaster,2nCXuFS4Dt4BpHkxA9rhPL,0.37283267820342564
651493,Forest City Lovers,"Tell Me, Cancer (J-Buntz Remix)",1NmmqMJ2ensxDnERieIX37,0.37284522420569005
894815,Parallels,Things Fall Apart,5Rf0NhNOFWlOSpQjSWEEDp,0.3729406484136849
565771,Javier Calamaro,Loco... Tu Forma de Ser,6mVAYQBdLKR5xeb7K0YuDa,0.3730070534621022
636071,Eric Durrance,Here With Me,7De3ZSxolXom1hXG9BfFkx,0.37306564002935017
1058512,What If Elephants,Getaway,3M3FRHmrFKelCqZjZ1i5tE,0.373156452496643
422318,Salon Victoria,Salome (Eskamaleon),5hNbAVpQZA0yikSf6BtxXl,0.3731671532113733
1333597,Cody Bryan Band,I Still Sing Along,1iynnuMeIpTLl140Pqz2YU,0.37323072025543375
