,artist_name,track_name,id,dist
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.48448484491683796
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.48731566498232465
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.48760338354730515
1721192,Kim Sozzi,Little Bird - Radio Edit,0PFZHrV1VNEzUeFIkCIHvk,0.4876550025328962
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.4877886457208688
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.48803264559138315
360185,Erotic Angels,Closer,6nZSRhiJnIRqUpE9rEhlbU,0.488392684298252
1987797,Latin Club Divas,On The Floor (A Tribute To Jennifer Lopez),7nkPqz14uObUX7PJNa2Vrz,0.48839362622844557
1906404,Luude,La De Da,3lGQqGie1VbQl82SIZojx2,0.48863952835190727
1396841,Sauce Twinz,93 (feat. Doughboy),7LZQQOEICL7DnV9z3nQZNn,0.4890080577097666
797183,Erik Van Nguyen,Born Wild (feat. Alex Navarro),3jsZBRIs9X0h9qLYayw375,0.4892629396578337
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.489373455722244
860649,Joey Isaacs,Ha Shalom,5L3Wy2eMJsMSJlwbrm9b3u,0.4894105735177047
1492974,Ty Brasel,New School Pt. 2 (feat. Young Noah),4fczSOIGaSu1HXQnMEgXiR,0.4895282439134846
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.4895818686351207
652926,Icona Pop,Just Another Night - Alex Young Remix,5dgNI3keyJ4kmxVq0AJwKg,0.4898259334564042
2127054,Witt Lowry,Care Too Much,6kLVMaHnEJ13IWBOjOVrKk,0.490082098533059
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.4901532029050045
1092094,Адвайта,Mnmm,22txR15C5RgtaxfQx41IW3,0.4902201071411481
1849599,Nacho Picasso,So Dark,0ReESlKY1BoIi2VGmiPeqE,0.4907034201903139
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.490785971628276
1547480,Claudio Capéo,El Cabanon,2VLLr9eNZqoVR3fO0aYUJB,0.4907899682304667
1832002,Mike G,Playboy II (Hey Now),5ayHXuXsYJgzGa4NXLmy0p,0.49083062828348023
1211699,DJ Screw,Wreckless,6Uh7Lj5ZHYABTOZDwUsqCc,0.49118676086297103
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.4912269507520607
1791135,Adriana Figueroa,"Something Entirely New (From ""Steven Universe"")",1YYoz19pRBhI3Qu2JlPOK1,0.49125961156219694
2054370,The Girl and The Dreamcatcher,Gladiator,6glFKVBWmop3Aw8jEIF0hd,0.4912872657714911
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.4913337917683321
366212,Adalid,Teflon 90,0iO7W8JASLFfKr9Q15Ml3D,0.4913466761523534
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.4914055429365679
1872610,Joe Blow,No Tomorrow Remix,4mZXKVPLnS8Is5bP48JJF0,0.4914679801328442
1759999,Zaya Sosho,Pwrdup,116ymNtC95uXe0KWU3Va1m,0.49149900432640886
736994,Pretty Ricky,Boo Thang,6qR64JTIsDUjWAxFGb86Wo,0.4915413821519465
1332050,Lil Chris,Automatic,1nnfllBx5ku6dc0K1oFI0M,0.49157658106663404
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.4916657275383912
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.49169348549990033
1542749,Triumfant Muzik,Love Today,4QbnENVpBywSggxajp8K0z,0.49190145304310795
135823,Bandit Gang Marco,Big Ole Facts,1u3jVfUKBTvR6prZ73TiNm,0.49207001129885014
1145900,Rick Ross,Get Love,5XhxZVFpYcvXDCbJPE0Dgd,0.4921111445661402
1138585,DJ Crazy J Rodriguez,Pop Apocalypse,7nnDJXvIDqlKoNG6Xun0d6,0.4921314551431619
647031,Madi Banja,Inga problem,2pbeynW7ZGJWT1gsmRul9y,0.4921929998984324
1223174,Tedua,Circonvalley,0FDozGciVxSYGyCOvXfuWC,0.49222897348984007
1896809,Audri Nix,Más,2v6lYsTJF3ackTmQk9h8nr,0.4922461985093106
1682245,J $tash,Guerillas 2 (feat. Kenny Turnup & Teddy Blow),3Swod57l2iaY650GcqJNwQ,0.4923024245120004
2009637,Sam Smith,When It's Alright - Tomcraft Radio Edit,0oyfnvobuZ36PsZrKvVYTl,0.49234102710900307
564970,Kouros,Kalak,5tZQiX1h7cEF8Ss9hOLSvy,0.49234669486560173
122311,Sol Virani,Blu (Ungrateful),0CyKxf1TR5uJhiMclP7ctP,0.4923701717523984
2022446,YoungBoy Never Broke Again,For It,6Q5B7ZHZUuFq0TtGOCDvlc,0.4923831875899314
2247841,Jennifer Lopez,On The Floor,7Hv89f7Dpm5Hce1XkBbjQZ,0.4923972162669089
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.492510410119117
47363,diMaro,Summer - Original Mix,1MZohYY5ohMtdmdv5bpi81,0.4925292367939992
964161,Travis Porter,Sky Is the Limit,33CXZU8KjqcVQoo0gFJv9r,0.49261375020708764
152389,Gostan,Klanga - Cedric Zeyenne Remix,1m7Zupk2Mkz2jxb5n6Omsr,0.4926420557980231
2172415,Thomas Jack,Rivers - Sam Feldt & De Hofnar Remix,4ctpogwllZ06lgqpFORcZR,0.4926453208279623
2185656,Timmy T,Time After Time,3InJMK7ZeMJ5s9O7TNJFxK,0.4926903986240342
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.49269661268928366
1644130,Mohammad Bibak,Khosh Halam Man,5NblQAam95qqzjwtBTqW2c,0.49271334516954035
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.4927596961592028
641970,Haik Solar,Stay With Me,3Pr253kDKzPKbCnKqTAaOz,0.4930341062023751
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.49303953006271345
584445,Sbvce,Do It,2JzdpgFAQxvJiF06zzpIsn,0.49312001697245506
1506552,Young Scooter,Hardest Thing In Life,7DvVyMzWIwKZmmUHm6IUJg,0.4931351711240766
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.4931923197813989
1526535,Elle Patrice,Emotions (Moody & Mada Mix) [Radio Edit],2rwjveD3gXeuJTDkPBQmUf,0.4932048192859434
295107,theWHOevers,Request Line,5wB5F2AnCD76X56GTATFCb,0.4932057366626273
2023421,Cages,Hold On,38PNgbqDj3YJuHXJOofsJH,0.493244515146955
1495428,Degreez,Let's Go,58Vgsup8Bwl7SdYL43TNjr,0.4932464693774235
294746,DVTCH NORRIS,Caught Up,1aBF4DfoNFLeP8pN82KXRD,0.49326895586653674
1322194,8Ball & MJG Featuring Three 6 Mafia and Slim of 112,Cruzin' (feat. Three 6 Mafia and Slim of 112) - Featuring Three 6 Mafia and Slim of 112 Explicit Album Version,6qD7mx6laT68bKttI2IfBm,0.49329142248298546
2046172,Mc Livinho,Tchau e Bença,2ZUbYZPp8Wp0J5hHp1Mn4b,0.49339331784308793
1153641,DJ MoneyMade,I Don't Care,0p1nl0KmQ1DLaXwOmvkCQ3,0.49342121187894816
1166842,Nick Carter,Just One Kiss Dezzo & Tenenbaum Remix Edit,3RS4hDXfwiySpxFaraJS6e,0.4936694134853504
1250053,Mason,Solid Gold - Extended Mix,7vVBbmPLWgjLVgbacfe2jK,0.49367434723423625
1491349,Autre Ne Veut,Switch Hitter,5RGdIZG1hLnCrdzx5OYkCL,0.49367468057742947
1204589,Billy The Kit,Higher - ALVARO Remix,1JV8Aj7R44Afhp25OghJJM,0.49368988507036987
2038673,Migos,Story I Tell,0OjdYVtCMzOQBPZL3r3j8D,0.49376298194670143
613585,Arminova,Revelry 2015,2xWiiEGQc8LmQuakZ60LRV,0.4937786445968813
1759405,DJ Carlo Showcase,Time of Our Lives,2rv5A5txKBGKqFVEPLNjz0,0.49378152546082416
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.493790360271098
1434287,Gucci Mane,Dont Trust Her,5eDARa9Ax2huhbtV7OtE2i,0.4938410922881654
1410177,Berner,Keep Smokin,3LDKArmw4HrWgWXKkAFn5i,0.4938421544030354
452870,Mark Ursa,Say - Anzano Remix,1khjN0iqy2agDyqBM0oR5n,0.4938558382191493
2189918,Rocko,Going Steady (Feat. Plies),74Tp8504IxxE3ER9h5e3XS,0.49386475658301726
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.4939037577680092
582444,Emerson Windy,"In My 2 Seater (feat. Tooley Wopp, Zach Wilson & Parlay Starr)",4hVErZmBEYTDyx260ay6hg,0.49390473263588686
1089577,Deitrick Haddon Presents Voices of Unity,Zion (Let's Go Up),1p2i4saOPcyJoQ2KHjeAlO,0.49407479330237436
2010973,Rolls Royce Rizzy,Gah Damn,2TmuwJHaoBdwQoGdtlTc44,0.49408254822183845
798700,Stereo Hideout,"Artist's Life, Pt. One",421BttlOs6S2eGleJpTUUb,0.494096871298643
929177,Arnaud D,Ntobenthle (Momba Mix),5S4Kq0p2qvV1Ttgi6xLML0,0.4941111136311293
1328121,DJ 30 Mack,Let It Blow (feat. Billionaire Black),7LNb4nwZST1k6eTjAisEWV,0.49415259575056647
1191890,Afrobeta,Nighttime,5OpxuSLUjP4mtRZidwG3QH,0.4941775262819041
392977,Rockit Gaming,Hurt (feat. Rockit & Vinny Noose),18qM7EgktI47MSkWgtss2m,0.49419303937332526
2037477,Alkaline,Son of a Queen,0zdjg0XbppXuv3F9JfrEYC,0.4942002048231515
2000433,Sirah,Deadbeat (feat. Skrillex),1oLrFLJQcnNMG5JLNHIcvl,0.4942069897282608
2196844,Major Lazer,Reach for the Stars (feat. Wyclef Jean),2H7BZVgBopHmrXZgFZrXtm,0.4942299537720595
1512620,NBA Young Boy 38,For It,4avMOsbUHp94za7TskrtUn,0.4942575990583686
2134147,Madonna,Illuminati,0OtovVdc89BsVG82ppVvjJ,0.49426751297972915
