,artist_name,track_name,id,dist
2157385,Mumford & Sons,Wona,3siO2LQXva9pw9r45RJgVu,0.4094646000216299
2233733,Great Good Fine Ok,Not Going Home,1pJV24nHB99CvZJrbiRdDa,0.4095344437654035
966100,Molly Marlette,Do Me a Favor,2GKbPSO3GNtJ6WEGOVASvg,0.4099224849878521
1877038,Collective Soul,Staring Down,1nWw9DEww5SFzc2mdLYNm8,0.410396896508881
2010744,Ben Haenow,Something I Need,48Hb8h1VlqQDqQHcjkCRK4,0.41043803457646844
2056461,Lana Del Rey,Lust For Life - BloodPop® Remix,42wuWvqs6XIA6LjveNnDBz,0.4110617718759201
917893,Fake Natives,Geronimo,6DKNfAKtXsRgv98e3MY4eV,0.41144337554049804
1711222,Shé,A solas,0yWqKgSBo13Tw4QnNMUcP0,0.4116131632255824
2248706,PnB Rock,Time,1OjiYBvBYSKwLQP2bryPYw,0.4117578530353655
2042557,Foreign Air,Echo,6tucelGpAWEAYMUhbND0TO,0.4118034490153434
1728705,Love Affair,Let Me Love You,7xZ3ctd7iueMTpKJKFOAh6,0.41182624178816596
659876,Lorenzo Fragola,Best of Me,4G1EBwXC22ZEdi4jLFcJBN,0.41197450544396474
2041824,Shane Harper,Like I Did,24aMOBYVHE58Y33RIwkT0L,0.41218793622380917
2249425,Train,Bruises,3adeqciqrsp6PQqR0hGDC7,0.41218806578326267
1536358,Leftside,Walk Like A Model,5meeVKBmpVRTm0QSsvS4Q1,0.4121891706152711
1233873,Miracle Of Sound,Goodbye Black Ops,4l1D3cYjyAEU6I1lSe7O85,0.4121971655326753
1732846,Jo Cohen,#Boss Gyal,0ApWhK3eoFwCo4TAAVHCnJ,0.4122382911988648
1823608,Un Corazón,En esta vida,6kJNxACoBOIRAPOIGIfefr,0.41244635446582595
1319937,Laurel Collective,Fax of Death,6fZfysXfveuBO7KvEnvhSL,0.4125233723347456
2163632,Oh Land,White Nights,7B9k5808vKirSacO3HilvM,0.4125390298441909
776341,The Catching,Wild Ones,4JZwOzfZWklYhR4MUvHusg,0.41262607990572653
1967250,Carlos Vives,Volví a Nacer - Versión Original,3olRLf5Y57YlmoXKUuaw8m,0.4127177644246068
1997083,HUNNY,Shy,0t2GEFoSYzzU41BCBbn006,0.4127589229341339
20485,Rare Monk,Golden,4YVgCbrdYyVFWPbr0Z3vv8,0.4127985136824995
2068670,Lauren Alaina,Holding The Other,4WiMhArdb8BD7KKkin1g8h,0.41283377803869825
1198001,Charly García,Necesito Tu Amor,4twICqafR4E6Aw9pesF292,0.4128348067792193
1720187,Lokah,Kali Maheshwari (Tantra Remix),5JOBnKmEZwe0zOzC3VzgfG,0.41301712938386964
274876,Marco Mengoni,Uranio 22,46JK7oXWzWJ9GmBWHoUiB4,0.41302262829153
2146337,The Ready Set,Don't You Need Me,0r55HpHoYurqPjF24S1SN2,0.4130645090686714
853767,Katie Rush,Law of Attraction,3MlCCOkBz3aODv0flltHCL,0.41328736147729817
1930381,David Bowie,Everyone Says 'Hi',06b2GMtBeNV7IODxVM34fi,0.41337749849002153
1807877,Matt Borden,Chicken,5vqG62IMavyY2U1SHtxTYz,0.4133907152389291
191492,Cornerstone Sanctuary Choir,The Love Of God For Me,4Co26l2H1js6CjPcwlAFi4,0.41346798196260687
1858307,Evan Bliss,Vampire Woman,56ioZKLF9STIOyrxLyZISp,0.41350853744435084
