,artist_name,track_name,id,dist
1047578,Current Swell,Comin' home,2sPo5HZsEIpx8ZqP5Arced,0.46692124893859627
2026560,SPLITBREED,Afterlife,3Ub95u90j2aQME0TEXPsh8,0.4673828650432895
1725560,Wiz Khalifa,Breaks,4pIcKnYVHNNmTVZE9SbElJ,0.46764820267388474
1158401,Fatboy Izzo,Im the Man (feat. Cris Cain),7inlKURFuJlphUGgXCcilx,0.4698673218670627
156229,Lawineboys,Ik Ben Liever Vrijgezel,21TjeaT7PzXf6bLu8Am3vs,0.4703113410755274
2046848,Kodak Black,Shit on Me,7DcWaEjsO3PTAODV2fKeSn,0.4703548557232458
137772,Death Ray Shake,Not Many If Any - Riot Ten Trap Remix,1OPTQk9BCN3O0OtcGcMNw5,0.4708428039340552
1098611,Mërxh,Bottless,6dS3aMgbOQH6kiPi75BT1Y,0.4709025547187583
1967694,Jennifer Lopez,A.K.A.,5t5I9kDDcvNcHa3OHWswpa,0.4710229234525841
82625,Khleo Thomas,Slick,0Cnr2mYqSEyKP2DSsh5wSU,0.4713680910917728
487376,Garifuna Kids,Papeera,3sFpl5hkCuM6zvWTihzn6P,0.47160917894468807
975317,Bun B,Gladiator,5veQujFI3JZhtpkhhwPBMW,0.47195197070343864
1002491,Scarlxrd,Secrets,3SYJUvA0mRaBnWvvgWy9Rn,0.47196895555276364
2184966,Ekoh,Freeverse,2Ec5THWyEJCtvfMTSVf6iU,0.472015309002746
1186040,The Kings Dead,Desire,6pIJMdag0SwiNl8BpAkccG,0.4720249525207089
2203300,Pink Slip,PCB (feat. Rahn Harper),53U4EaAJ25teOzMYzTBh6k,0.4721843379745157
1910532,Gucci Mane,Stoned,5gYjNJMIoOjzpZGSjVLUFm,0.47238567321381975
1290803,Lil Jay,In This Bitch,2EkLGMmCkfJGvA9kADZNbk,0.4725090301607384
2217881,Yelawolf,Billy Crystal,5kteG7fLexn7VkwfEflFT1,0.4726458161993117
1224973,Justin Prime,Drowning - Avedon Remix,0NkjpuFrhs1UNzOkE71WHV,0.47267403202423325
1060514,alt-J,Deadcrush - Vesica Remix,63uKTEFphaRbZtZnwmdlrs,0.4729802274716809
668775,Lil B,Pretty Boy,17ANqRhlgkYr7knoULDPI2,0.4730635843522376
1248824,Alpines,Got Me Wrong,2o7Tw7eyrqsUnWsIuSzidr,0.4732147051805121
2171159,Jme,Game,5AQwzoHuJXhlBIef2AThoM,0.47329054045189406
2078260,Ace Hood,Don't Get Me Started,7MNoEuothjDef3WXbnnrCe,0.47333906310680013
1776042,P.O.S,Fuck Your Stuff,5IQnvp51fQauxQEVxpmICD,0.4735467045760867
2236583,John Lloyd Young,"Can't Take My Eyes Off Of You - From ""Jersey Boys""",77IRyrOkpKBIlNQu59zdvX,0.4736401652793221
1969544,Xxxtentacionn,Im Sippin Tea in Yo Hood,6zcGnoMH9iD6O9vMuLaH13,0.47364472369764704
1732744,Virtual Riot,Ephemera,7GrCGHKyUGUv9aZZu7Rbrd,0.47372496794083563
1564663,Nneka,Lucifer (No Doubt),0LWHXQTNw6rCTJoMsWJEwy,0.47377267953105867
2138601,Fredo Santana,Play With Yo Children (feat. Gucci Mane),2Y6hCbYAIh5aP33zPgMO4w,0.4739204007125024
1711468,Yo Gotti,Live from the Kitchen,607X938wqFzoyV2EFNGBRZ,0.4739316585768602
505359,Gideonz Army,Thug Worship (feat. Ifeanyi),2LD7zTsGocEqHvzXkDjK0M,0.47393352959601537
46406,omid,Remix Ghermez,4UozejcFq9wjx8ZWJtuqSe,0.4740718809406751
1125337,Dertesounds,Iknowyouwantit,1jSn70hFefyU7EAVbxH0fy,0.4741896456303463
176648,Berner,Heard About Me,2EVYeZB9qqah4ec5avI2te,0.4742632571747546
2207664,Black Milk,What It's Worth,58drL48d8lSmr8I5ZIQo5C,0.4743217028546985
2256010,Iggy Azalea,Work,3yx6eryOZgO54bt3B671cn,0.47452191071159067
1693061,Titiman Flores,Garifuna Nuguya,5WVutkOMOESjYbOOAZIfDr,0.47458613900143015
914053,63 Boyz,4th Quarter,3H6UAHSolshl3M4fdiE7hS,0.47466680668539113
2131178,Spinning 9,Cashed Out,40IEuW5tMNIgmh7zoepZgA,0.4748017221345389
233722,In-Phase,Something Like - Original Version,78U0QxDWc17w6lzw76VoUs,0.47480253263416294
1286946,jeremy messersmith,Virginia,3d4rWnIOpDMTugkyv7pMdw,0.4748807982627615
138506,Mr. Bigg Time,Down Ass Bitch,1Df9tGilAdnrOa1hRkamFQ,0.4749015351682796
2189809,Billy Porter,Everybody Say Yeah,0ixBJpPqToXRXlYoosgNS8,0.4749650137706759
260788,Promoting Sounds,Laptop (Remix),1ReQ1jM7jmULW2zhuKJOCn,0.4750040337744224
1851277,French Montana,Crack Da Top,3bmZJkL3SkxpfJjK0aa3CR,0.4751518532244449
718439,Baby Bash,Slabs Out,3GJQgLdnrFeVMeadc1zGNE,0.47520358306605165
1015917,Amy Hanaiali'i,Tahiti Nui,5wxN9j8mtG14qA6b5JWAX0,0.4752258218421467
1029759,Soulja Boy,Foreign Whip,2NcVPZrKAJSEzIPEjsJ39G,0.4752700246924949
2192322,Trip Lee,I'm Good,4fryOnX5Xz5sg1UHCwd7bF,0.47532539048332456
1956511,The Funx,Lips Are Movin,5BprlLP6b4S7pAIRQPvNak,0.4754132827441415
512055,Omar LinX,Back To You (Axel Boy Remix),5iUlch2VT5vSpkYXzKKz4J,0.4758257830176735
2056012,Demun Jones,Campfire Cologne,7AuM5Mu5LXtD2LR23njjBW,0.47590633833593576
1618355,Ferraro,Losing Sleep,5swBXvRbftooDB6bEXj6w5,0.4759234184429806
