,artist_name,track_name,id,dist
1270140,The Devil Wears Prada,Assistant To The Regional Manager,7pUv21DFONRGwmRhiPBNRY,0.42945679992025587
1789400,The Devil Wears Prada,Danger: Wildman,0vS04XHdPFHuxsKBTAvnn5,0.43001385234449163
1983550,Asking Alexandria,The Match,2BeHvUeSOmglxhSEj3YOEf,0.433244907926756
1270142,The Devil Wears Prada,Dogs Can Grow Beards All Over,43ldVYih9JLhVOdItsZe9V,0.4337223917457654
2069720,Five Finger Death Punch,Drum Solo - Live/2013,1ALyT9LAPhrgWCjK0kP8EZ,0.43484044655896187
1867939,Nirvana,Been A Son - Live At Paramount Theatre B-Side,6Fh0ijHQKwbGM11K03V8AI,0.43555013044748014
1598888,Thrice,Yellow Belly,5YYesIxmECp4bXciKBMpg1,0.43671843467556465
364101,Sepultura,Necromancer - Live,6fCDsKqOaAT0bOL2HaHEtB,0.43742700214930447
1644308,In This Moment,Blood - live at the Orpheum,1CL78LzOLE8fXM7qYM2fQW,0.4375519170278501
341416,Single Mothers,City Slicker,7ySximI6A1sQUwVAtk7ytd,0.4392031262272467
1766694,A Day To Remember,Fast Forward to 2012 - Live at the Capitol,0h7UuUP74Dj8Dg8fmfYUkb,0.4400679236909103
449630,Chthonic,Resurrection Pyre,1FE5L31bIfsiP3rn7pqA1m,0.440306432134529
1352144,Klaxons,Flashover,0jZifwbCT3Nl9cl9snxnnj,0.44050934788235424
1851787,Norma Jean,Triffids,6lOsd66Pyrz82yWWnmp9TS,0.44069983859831535
600871,Cathy Burton,Torn - F.G. Noise Edit,6kzQCCwu5NoSeVhN2vsvXm,0.44072579833041914
2147676,Demon Hunter,Incision,27HbVAqPeRqqXsM3y5l5lE,0.4423951047250723
1643462,Underoath,It's Dangerous Business Walking Out Your Front Door - Live,4sZWbtRlv69KhwSgwdSBzZ,0.44243741446091284
965037,Christ For The Nations Music,Too Much (Reprise) (Live) [feat. Jeremy Burk],3gxs5DMKNVSQiT18dqgPWt,0.4425250147982305
1560012,Have Heart,Watch Me Sink,5TAWVZq5WZtjTKmAv2zYDc,0.44255865462265503
1928611,UFO,Let It Roll - Live 2008 Remaster,0AFAGA3gGiwed4seF0tyRC,0.4427248505403557
1851786,Norma Jean,Neck In The Hemp,5Q76uhivWCQlknt7WSP7dW,0.4431719313179559
1559873,Moneen,"If Tragedy's Appealing, Then Disaster's An Addiction",4cjs5cHEosrLcArjSTrezn,0.4437639666099214
1955451,Dimension,Rise Above The World [ASOT 622] - Ultimate Remix,2Ow9pWDishLl59ILQ5JvQV,0.4438987407542472
1349915,D.O.A.,Fucked Up Ronnie,2EKgRIp86CHVuynUulouUP,0.4440263220710993
1288131,Soul Survivor,Dance - Live,0af9s42nCiLNgrNhUcIwol,0.444289270454986
791232,Kreeps,Fear Yourself,14uYRlh9IFrRN9kaADfXtN,0.44434588834751115
1917353,Highlands Worship,Arise,2d15866Ld4jmbd2fB4p3Ij,0.4451822605993394
2016857,Soda Bomb,"Look Ma, I Majored in House Parties",2087Qo6lfoxStVjaoTpZDl,0.44533824968496444
555390,Rob Zombie,Demonoid Phenomenon - Live,6HMOsdatfijQxqafJzLLyV,0.4460966428989906
1830163,Kid Rock,Motherf**cker Quite Like Me - Live,1pUWkxeWdLEAKX8HPGtzm0,0.4461102560365913
1270143,The Devil Wears Prada,Chicago,3vox6wsNFPI7vJpzLghfhY,0.446137490131649
2002516,Cory Asbury,Whom the Son Sets Free (Live),23gxHtRvvsLkbjLHHt84Zm,0.44623280948667937
