,artist_name,track_name,id,dist
1689066,Watkins Family Hour,Steal Your Heart Away,51KnuUB6hfRjd30pLcvENG,0.5585070980796509
2200879,Udit Narayan,Yeh Ladka Hai Deewana,41Vl2OoM83VVe0eePpsgUf,0.5592240362055587
1242648,Udo Jürgens,Abends,1CuZT0z4cAPDpd0Hxh1nfw,0.5595815156314424
1304583,Small Faces,You Better Believe It,3vmOmn8NBUDtM2KhledBOR,0.5601547875014813
1019464,August Is Ours,Love Blind (Bonus Track),5UfBpmExmKXZWyf56zqUqQ,0.5603382424935708
1799791,Ne-Yo,Let Me Love You (Until You Learn To Love Yourself) - Bob Sinclar Edit,23ySKc3445uT4JHmLHB8hs,0.5604016144397004
1439306,The May Fire,Marcha,6iJbYdKH9KF9TuChKmaetY,0.5608862325132237
1268165,Firewater,Bourbon And Division,54tmIOxlGLT1LMJrwP5g8g,0.5610868478011904
98358,The Righteous Brothers,Rock and Roll Heaven,6EfelnUTxf3qTLIBsT6otm,0.5612265403092183
703928,Templeton,Miedo de Verdad y en Condiciones,2V8629mE6kabtlP5ejLM1s,0.5614521342613213
1033290,Yossi Azulay,Sway With Me,1aNOQ8vKCwVq3ZqaKsAldM,0.5616946723765078
1518604,Scott Walker,We Came Through,1BEtzyLAA6QnMQViqodqTd,0.5617125112770931
1012836,Cheyo Carrillo,Tres Segundos,4AVfUn1200nsf8J1iQ8ybK,0.561810700583673
2045443,Greensky Bluegrass,What's Left of the Night,6qzAEyJHodRxDnoVcMqTmo,0.5618852159703904
164495,Sam Morrow,Train Robber,0DRj6NT4bvLhaBjCEa2pjk,0.5621260206798292
1867071,The Minders,Heart of the Heartaches,122IRta4JqgmSrF02vIZs1,0.5621353220150009
779188,Grupo Libra,Chiquilla,38L9QGjnnJyCDiX1Pu844H,0.562151072415827
719821,Chicago,Take Me Back to Chicago,2zxR7dexJSBMhWhUccLCDy,0.5622353098031663
1792798,TreeHouse!,Blessings,4lyJwzshMPoXNPSp7qbz7Z,0.5622359449165186
1812214,The Wipe Outs,It's A Beautiful Morning,2SsPahC3TiNYlFDKlqu54g,0.5622754976141511
1042022,Ronnie Fauss,A Pretty Nice Night for Houston,3MSzh8HsqwRbU3Qlm0qJua,0.562389392413805
1485128,Phil Collins,Something About You,3RG8XojwzcGxfPWk14Or2l,0.5623968435719553
544311,Bill Dawg and the Dirt Road Rockers,Lil Red Ridinghood,7tX9JL1Zxw7DXw0DRr1WAJ,0.5625089691551992
411049,Mohamed Mouner,Madd Ya Rasol Alla,0VfKnMOLjNRSFDmSKQ6KxI,0.5625788891930203
1540054,Decoster,Who I Want You To Be,6HyvWH0wNnf5YP2ETbz1rz,0.5626298431033788
486440,The Fangs,Love Never Came Easy,2ZhefRN2Up8TaoKRUmyt5m,0.5626565172591047
799851,Villagers,Your Gonna Lose That Girl,0rLAhdyngzzFYSJYdHbY3s,0.5627196497098413
570646,The Lotus Eaters,Stay Free,09u8WYxsnaQFZ1x8zTpbwy,0.5627415212695854
554590,MV & EE,Workingman's Smile,24NqrbnySr0CgoO8VoywZp,0.5627443092876023
745537,Karaoké Playback Français,Je Te Donne — Karaoké Avec Chant Témoin — Rendu Célèbre Par Jean-Jacques Goldman,3GffMjpjxjeCFlKzZ5EN2F,0.5629498436766637
1947362,Pickin' On Series,Come Sail Away,66ekaGlxSA48YHsMkYxvQj,0.5630125459760243
1566056,Transit,Hazy,7oGDh1DCHlWH0SNTczHWFH,0.5630720764967274
1741481,Bubba Sparxxx,Right (feat. Rodney Atkins),0ct9dLf5nwxP60vhnX10yh,0.5631234177714675
919316,The Weary Boys,Freight Train Blues,47rk8KcRVNMJo0Og8AzKj9,0.5631572007377004
1548010,Etta James,"Amen, This Little Light of Mine",5VSA0Sd6O7tJCO8fnyrHva,0.5632086144649355
936930,The Poets,She Blew A Good Thing,066xERn6hvqrL88dtCowFX,0.5632904473227451
686620,Curved Air,Desiree,5gPVzUoLLOiceT0dunEtN2,0.5632914522973957
1612370,GRIN DEPT.,Sampayan,2UEHDTDO0lKxdcYTMWxzJk,0.5633153632070247
767196,Sam Page,Like @ First Site,0rEwZUl0e5ngc77jplk0ql,0.563333648665872
457934,Radio Kaos,Botas Negras,33gx6JR9By6ahTupIh2kCT,0.5633941212445409
966408,"""Weird Al"" Yankovic",Generic Blues,26dOM4F4EEKgoTBapnFjWz,0.5635175857227501
103746,Junior Tucker,Right By Your Side,0tcl5FUHtorhFV079iotHo,0.5635690793555801
690850,14 Bis,Linda Juventude,5AVGO9BDNucuEb80GKmc5N,0.5636067102809427
1513067,Alex Chilton,Hook of Crook,7oEBGnVyJow7QFCzqtB4cl,0.5638312141102169
1750268,Hielo Ardiente,Senora,0BMURdxIO1ZITuMPsvl1Q2,0.5638617888558477
1371239,Shotgun Rider,Blue Eyed Dream,4zWBLkXHuiHBEueKKjiSFt,0.563949121368484
1660226,The Blues Project,I Can't Keep From Crying Sometimes,3ZoM6IibvPeBLGYOfGcFln,0.5640074150704651
1585021,The Zombies,She Loves The Way They Love Her,3Hn22HfthSV4UII96h1PoT,0.5640403756933325
1842695,Gondwana,Dulce Amor (solo un latido),4mfeCjUVYQaI4vIXIOTpci,0.5640464700837051
588846,Rachel Burge,One Tear,54HI09TCZwviwLXVxwNZvS,0.564055436738156
1681647,The Derek Trucks Band,I Wish I Knew (How It Would Feel To Be Free),5bj0Fzit2FUp3DbMZ4UNPC,0.5640567236355306
428804,Blowfly,Zodiac / All You Ho's,7CULPoUdiPujQJog1LQ8Nd,0.5640811736443413
1585013,The Zombies,Is This The Dream,3ardfJnh3RQOXMUAMMqtle,0.5641170960854053
1419261,Los Mendivil,Mujer Ladina,31TOfDmN0fJ5g9sWuRV6Br,0.5641662633448501
1902740,Ram Di Dam,Half Asleep,07tQFoHcKUXE4is07SuqOy,0.5644021951386713
916268,Paul Thorn,800 Pounds Jesus,5tXV7c75Jop53IcaaFkY0F,0.5644452662226347
1655452,Ritchie,Mi Niña Veneno (Menina Veneno) - Spanish,0NkNBIGNnPngpAttiXKqLv,0.5644571436096323
1978167,Mike Ryan,57 Songs,387kf93g7ZGAUKIhOKmddr,0.5645553371139497
365765,Ralfi Pagan,"Take Me With You - 12"" version",1rGvUWfxZJ3IfrdTGPsHq7,0.5646108860605503
471617,Eli Braden,Single Moms,0tXU7RABcBcSgUF1Fw4JD0,0.5646165985266411
314781,Blue Highway,Restless Working Man,6hoqojbuZdRZl5g4KOO4Dg,0.5646515487930808
1519139,The Monkees,You Just May Be The One - 2007 Remastered Version,47xI4Cn8qMZbkRcHY4ipDJ,0.56470864205051
2043661,Miniature Tigers,Annie Oakley,5CR5ji9ezWua3mtPC77gK2,0.5647164150285766
1796173,Jefferson Airplane,Greasy Heart,1xTyfejmnulYD3fO390sz9,0.5647468867110453
2080113,The Who,However Much I Booze,1Ek2TGmlkmGJn830hyL5q1,0.5647679955289922
1693638,David Bowie,Let Me Sleep Beside You - Mono,6B7yF8Dr7C3rAr1AheswNx,0.5647810841383732
1424723,The Dresden Dolls,The Jeep Song,2UG1JcItwh6nNTEuTExW4X,0.5648180751953407
905185,Bad Company,Can't Get Enough - Take 1,0Q4FD8T7IMzwIOZhUbVcGA,0.5648469369520537
1847124,Oingo Boingo,Fool's Paradise,2uBsB7Iah8baDVAgBUQmSd,0.5649848361126572
903049,Beto Y Sus Canarios,Por el Bien de los Dos,2pAs0DxDYcmWlkrkSLI9Jg,0.5650003132820786
2190392,Irene Cara,Flashdance… What A Feeling,44SLjUsOa1ChiuKlIsUmDP,0.5650266244690872
312300,Jason Coley,Get Plowed,0roruzfMoRijAKM0TEMiCJ,0.5650922488011284
202076,Three Dog Night,Shambala,7t177qzQ4sSwXHIwbPVMhR,0.5651736488625823
502765,Eddie Ray,Glad I Found You,4uKmUOoO0RlY9Lwcm6gtpf,0.5652511418100228
1127138,Horseshoes & Hand Grenades,Fly to the Moon,5naBqcJftfczW1xkefnaRE,0.5652857286277471
541505,The Vogues,Five O'clock World,1J2atvpCqvxjBnL2gFxoqh,0.565310045952206
1875207,Tijuana Panthers,Angie,2u5JdA7fL6aFhnjApzRaWj,0.5653141699207531
2114918,Silver Apples,I Have Known Love,1L8RGREHPGxOXZZooGFHMk,0.5653396108294511
1568249,Miguel Mateos - Zas,Perdiendo el Control,59O2aquWmHZ3y2M0mp3Zy3,0.5653544663510297
7801,Anointed Brown Sisters,Superwoman,559zhWjxAiGCRwBrJst9dp,0.5654187096258154
1578021,Outshyne,Ought to Be a Country Song,2rhQKLj8rqBrrFYhDiKorE,0.5654644473929087
