,artist_name,track_name,id,dist
2120642,Noah Kahan,Hurt Somebody,0oQWWsxI3sc0ocO5niQGV4,0.6660035791242809
1771941,Cayman Cline,The Clan,3ULEGqongiaznoCS09Bm1Z,0.6689911173660164
107056,Jerry Herman,It Takes A Woman,3itjBMFIsO3foEyCczEILX,0.669165750790331
628224,Masicka,Fly Ova Dem,0w9KBoCmgJucBfMzvTSFgT,0.6697874595712869
1542655,Bobby McFerrin,Bibbidi-Bobbidi-Boo (The Magic Song),5P67X7fjEABETbm6XWg88h,0.6698080529178894
1194683,Scotty Atl,Bye Bye,5Ln4mLNP9in9g4DHqPwwh6,0.6705963587671189
704609,Jubilee Valley,Let's Play,0q3dUIzOmsUGYKYYae5pwu,0.6706862118590792
1608394,MMYYKK,Soulmate (Heartstrings),7tC8VI0VlMv4ZyNssmKpJG,0.6708473515585671
1263382,OG Ron C,Ripped Jeans - Chopped Not Slopped,5gsIpnlFvSlfWzd6YXirba,0.6711214108726591
2040905,Olu,This Girl,4NnXo3G3FOSgXHT2UiJsZX,0.6712618141077769
1729668,Gov't Mule,John The Revelator,594c8sBqf0bZJLS7liw563,0.6713550081861358
1569831,The Michigan G-Men,Love Lockdown,3EW4qiEZcq9W8r5CB8qqiS,0.6716702969992505
1144536,Lyrica Anderson,Freakin' (feat. Wiz Khalifa),4n8GoPWUPWzBlftxHOOfmZ,0.6719618280190649
342318,Afrobeta,Love Is Magic,3AbW00M89JVqFH4Guh9WaR,0.6721808280177358
578355,Badanamu,Sounds to Remember,2LJcG15lO1syjmswZSxW8X,0.6723462576172989
776450,Micachu & The Shapes,Wrong,0RenPrARgURZRGfLPzPpte,0.6725434537343988
31512,Marc Joseph,I-95,4P7opVBZ1HElSFbCIy73V2,0.6726050470082906
881661,Mickey Blue,Kick It For A Minute,1URoEwJhpxcOWBcwE1AMdS,0.6726466252145649
1108138,Lucas Coly,Ride For You,04XUt7a8pmw7GdYPXpbkwk,0.6728168824836651
469005,Sway Clarke,Daughter,4njIuNT29XVd5xsAGA05Re,0.6728615431011232
1291055,Killer Queen,Killer Queen,6Rv7XhHJKrHp1BMgePiicM,0.6737153116989104
647965,Combat Corduroy,October Rain,3A72poFWky5PblJBMSodFr,0.6738592806195518
2193700,Vincent Cassel,Merry Men,4B5bAJUfQlmEVEo3Y785EJ,0.6740094868292308
185480,Candice Coleman and Chris Brown Band,Santa Baby,5zGfVNhtbREhMMWkyuUlTH,0.6741691032624026
1980272,Cool Company,Beneath the Lights,668wD7a3RNNX4BlwOTHQCX,0.6745264020347755
1541404,Noah Carter,Smoothies,5KuQDFuPBhh8V3EqdPuWeg,0.674903055737211
1301138,Baeza,On Tonight,1HA5VvXHNOyhDhTAOWNB0s,0.6751064050327413
2080639,Sango,Jmk (Bonus Track),7yIg4sfyqTvr5jIUc6cFkp,0.6753627619282226
1292599,Tom Waits,Straight To The Top (Rhumba),7ci7It0h1P5IPMDizNpxVL,0.675535679334735
2070814,Netherfriends,Bayside Queens,2SjLG8IgFctBaQdJAUFdpS,0.6755430960109751
417307,Frank Sinatra,"Get Me To The Church On Time - Live At Caesars Palace, Las Vegas/1982",13HF2gqOIGzWYS4goRKIUe,0.6755525130964035
129830,Jimmy Hicks & The Voices Of Integrity,Tears-Reprise,0q8RpegqUlRe5mt3ppugMg,0.6756101739751184
1321348,Mathien,Good News,0rbvjVaSoe9827cEWk9IK5,0.6756355837973894
1324778,Chuuwee,Wanna Ride?,62YflRbnCOsR5nMBhkDDJz,0.6756459039842876
86375,Tonya Lanece,Say My Name,2st1Lx4ZOp8wwLxEf7SLvG,0.6758196805050486
337714,Jaye Newton,Getting Late,0JI4LcY1E0F5xUoNvsdLjG,0.6758494817101839
2162892,Alfonso Puerta y su Conjunto,Pescadores del Mar,4BVYkunXhHYJzsyIFKp4yx,0.6759889093712927
1934240,GENIUS,"Champagne (feat. Fki, Zuse & Mike Fresh)",1CFMuapSMoidrGdrm3Cmga,0.6760095151955074
105245,Philthy Rich,Money Be Calling (OG Ron C Chopped Up Not Slopped Up Version),37EbUQaY2qNzPP4qmjwZCJ,0.6761827143185314
1707098,Heléne Yorke,The Hot Dog Song,5V85z3EDS59tgRtj2f0wM9,0.676263429757178
1442533,Super Simple Songs,Walking in the Jungle,6e0M5j1n18fJ9BqwGbiCzj,0.6762886033744555
1564860,Chief Keef,I Want Some Money,41qTyPsJYtDHg3ERAK9djP,0.6766672872605959
1089578,Kierra Sheard,I Want Back,5h6l8XYN3aqGrDCMbJ5iDm,0.6767165856355806
