,artist_name,track_name,id,dist
167687,Leftover Cuties,Rise and Shine,3k1M4aGOR7bcn4fGpG4avh,0.7303887172578765
2235132,Bad Company,Peace Of Mind - Remastered,7HvIsu2z7Y9TpontAtY1Q8,0.7303983909883942
1655952,Martha Reeves & The Vandellas,Danke Schön,2TFzqtwkGS8tS1nbkvhcm1,0.731238882130365
1722159,Chicago,The Road - Remastered,3iwQr7BZxjLbG392OlsH7c,0.7316541186291461
313338,Brice Winston,Time To Spare,78YIaK9TrA4S35ESqRs41Z,0.7323678889114429
1817565,Rozalén,Comiendote a Besos,02FKjeU8CrA2ckppBa5RJg,0.7324242107305942
1109452,The Explorers Club,Don't Waste Her Time,3Qr7LJ0UCphMRSqFOmyOgQ,0.7325530514938138
696117,Ani DiFranco,Knuckledown,7JbDl6oawJIfjN2zWaBhhb,0.7328014916288254
1675810,David Allan Coe,"Willie, Waylon And Me",2epsYC1yNmsInAyBMFY3Z4,0.7328344962610711
1279414,Abbie,The Year Without A Santa Claus,3pCtmaOnsgCrVWDoKJbuMs,0.7328683407538048
1231339,Gianni Dego,Luna Veneziana,42VN43wNgQK20MgrsJdufW,0.7330316731753027
2023986,Parchis,Campana Sobre Campana,1O2K1NuwK3Tu04Cfy2VtAJ,0.7330524937286531
1668547,Clannad,Tower Hill - Remastered 2003,0Yec1lpnhDIf6gAA00Pqrz,0.7330530707308986
1666329,Jimmy Buffett,Lucky Stars,1DxOCihdEFDqAdJMVEQ6ph,0.7331198769068366
270753,Vicente Fernández,Cristal,5KWY3R8zPU2r3fgTvMzUeF,0.7332277780414355
642229,Kevin Welch,Come a Rain,1GHCFDRuNCGSa9VbJt7nWx,0.7333274333095138
420080,Fionn Regan,Cape of Diamonds (Tom Elmhirst Mix),51saLqRphzg9h7V0lICdps,0.7334834892177067
1680605,Engelbert Humperdinck,Cuando Me Enamoro (A Man Without Love),1b7nLfDvp1C3m9ocEA7gZr,0.7334931673567889
2193969,Vetiver,Houses,3k30nyU78LiP3ep1b2oXj3,0.7335047659168489
1092945,The Mastersons,One Word More,40ZSoBsbiNYbzO2sORlJw3,0.733686970314557
1290166,Memory Lane,Downtown,3gmOBxbRLSdKzCR66OHhn9,0.7337613100581489
2065419,Lata Mangeshkar,"Saagar Kinare - From ""Saagar""",1y3XTdpRduXdtC0Dspfc0j,0.7338696950318596
1215642,Keith Green,Open Your Eyes - The Prodigal Son Album Version,24tT4oxTszAqBQwed4tF0o,0.7338818673907836
1874220,Brian Fallon,Honey Magnolia,34PCopibtG0iJHO0F2Y97z,0.733956369146923
968543,Fire on Fire,Sirocco,0I9Wa9HMAbIX2PBKoasZ1U,0.7339587651842429
558363,The Supremes,Any Girl In Love (Knows What I'm Going Through),26CubmzW2d1E9nJY4lKcQX,0.7339633101771037
1303319,Gillian Hills,Rien N'Est Changé,42YVM32EcfYJoGJkPOzJh4,0.7339700443927313
2053485,Kevin Morby,Reign,4mNIzRBOL1KLDmUZMBEZ8k,0.7339725062226493
717334,Dominik Hauser,"The Naked Gun - Theme from the Motion Picture and ""Police Squad"" TV Series (Ira Newborn)",6ANCOgMVmdMv4fbOQGQa3h,0.7339916038574326
1418793,Battlefield Band,I'm Going To Set You Free,2kqIRZPFmuguMt4nWvvEaN,0.7340162455163679
2256807,Farruko,Su Hija Me Gusta,7am0zeT8QPdDx5H7TewR9Y,0.7340507450451502
1733159,Leo Stannard,19 - Acoustic,0fhWJMKaXrP6CVEMFtQVrG,0.7340633443061522
34306,Nils Lofgren,When You Were Mine,56T0WcoSzBtRfbFDL86tuO,0.7340928826311044
767456,Patti Scialfa,Talk To Me Like The Rain,3GYM2DEPp9c07N7WAI1xpn,0.7340956794830078
1246348,Roger Williams,Born Free,4NwBLrqjAGylmUbVX0Y6nW,0.7341118522699962
790240,Christine Fan,最好的安排,28f1ydlurI1dJ1B34EbNgL,0.7341293114434001
1473034,Vijayaa Shankar,Shani Peedahaar Stotram,4ksoDRPwYGOzx4XgQ4zaOM,0.7341848639623052
1594778,Benjy Davis Project,Slow Wind,3WqvFCY3GMIVgpfNz5fa6t,0.7342025992536966
2257338,Johnny Cash,I Won't Back Down,5AmPClBlU5sK45i6kMSngt,0.734248336748504
1894616,Amy Stroup,Quiet Hearts,22dkeAApcTHKbnVaJTehVV,0.734310647161952
1101547,Los York's,Vuelve,4UimO1cZRI1Bc7ZxQBfZ50,0.7343213824975667
1780819,Matt Hartke,Goodbye Belongs to You,4S0ArvMnn2qbEC0LDZboDy,0.734356977955348
48357,MEL STREET,Smokey Mountain Memories,03RNyKxhKmShHYHRKoVazY,0.7344693095125833
1144729,Rand,Watercolors,0DxFa85QB7NvRtdEjcwgzo,0.7344701152363664
2024205,Mayday Parade,Kids In Love,3sAudZponoyCRO87PkXa6k,0.7345213201401077
183423,Wilfrid Etoundi,Nnyebe,5ChZrBGIpB3GHkyEJJ7FUX,0.7345269869898384
