,artist_name,track_name,id,dist
67379,Richard Rodgers,State Fair 1945: Isn't It Kinda Fun? Reprise (Outtake),52f1NH7j9ME7urWaTYejl4,0.7562368486789552
108300,Waylon Jennings,I Think It's Time She Learned,2her8ruQ4hGJHIjAZ9I3QJ,0.7569247853934947
790285,The Royal Greek Festival Company,"Macedonia, Pt. 3",1B2Cy8vLg7zUs7w08u5wnX,0.7572353342090543
597456,Pete Rugolo & His Orchestra,Yardbird Suite,0Ff0eCnjFttoAq8wMpYoWC,0.7573612588115355
360359,Frank Schaap & Josh Levine,Statesboro Blues,10p2e5DAFLdlH6gPSaTFmH,0.7586119794416666
1627098,Richard Rodgers,Harbour [The King and I],4LoW8GAuGXN82sD7m6XeC1,0.7588082417030937
1688838,Tweedy,Fake Fur Coat,497R2dX9GCGZjq1zGCEZTR,0.7588738872532697
1631949,Donovan,To Try For The Sun,1TJjDMp6dEex6gHpX4jJLx,0.7590322758379303
301208,Dave Brubeck,Keepin' Out Of Mischief Now,7ycCqzo0p2fdMXis3nK5Uc,0.7595931501220728
1451971,João Gilberto,No Tabuleiro Da Baiana,3e7hAiB0QsJnWEdPl3rvgp,0.7596817374858403
1966954,JJ,Let Go,594ZHHcrh3PMrPKnXDYStG,0.7599169969317787
644925,The Marketts,Bell Star,0wuaJSYfYZArQ7JHp7I155,0.7599769234442162
1014935,Mickey Gilley,Room Full of Roses,3dajiDDhqUxWi3PQLgoe6u,0.7604289294751825
927946,Otis Taylor,Looking For Some Heat,70OHOnbf3WbJpHjBhlhKNd,0.7604843465660462
1589137,The Novel Ideas,Back and Forth,3Euy3slvir4UimMAbnNi23,0.7605088797511372
1229040,North Mississippi Allstars,Annabel,047FP2n5VJKTAdb0dRKbIX,0.7609796251087113
1442444,Massimo Pirone,Two Brothers,5ID1h8E6dTuzXv9JNBPYm0,0.761256089291017
800901,Django Reinhardt,Louise,35WDmDxDEMCM5BzVCsF6d0,0.7613827375124138
2102258,Johnny Flynn,All The Dogs Are Lying Down,2TvgYjGwjmDzPVZPCAzng6,0.7617994076981481
1806148,The Little Willies,Love Me,6IGZkUyv8qCd6PCcpAzupu,0.7618762471226398
736440,Ike Turner,All The Blues All the Time (Medley),13fLpcq11WWo2oGYQWAchz,0.7619161594781526
896960,Willie Nelson,Go Away - Demo,5w2WlyRZW9ilkEeVQ9zXkg,0.7619389740139587
521391,Chet Baker,Bud's Blues,6rOKCrzFPr2XeM5NULzv3q,0.762162739219038
504068,Wes Montgomery,Four on Six (Remastered),2BaR9RlNKQZwozxGXEc7Dv,0.7621983196906296
1075513,Johnny Flynn,"Shore to Shore - Live in Washington DC, Solo",4ggtR0TCnXBJxRrWeg4BBv,0.7622465206754293
1778602,B.J. Thomas,Home Where I Belong,3Z7LQZn4vEgDivla9o5wOF,0.7624566734237949
1722043,Moby Grape,8:05,58divL3uaZBaxs73jVHisg,0.7629231192351801
1549700,Kishore Kumar,Teri Duniya Se Hoke Majboor Chala,4Cv6CFdijXGE4FRj3IdJm3,0.7630975303030677
1709662,Vitamin String Quartet,Friends in Low Places,6QRmV7Dwd3r1RCdLVN2cNj,0.763140332728947
147482,Dick Flood,These Things Can Happen,7v08YgtL3JFtPdosMueF6Y,0.7633578518306674
939104,Thelonious Monk,Brilliant Corners,6xtZoCwAyomymBT3WALroj,0.763403753931968
632703,Steve Jablonsky,Cartographer's Simphony,14iMXaYKuq8mPtQv4WNUG7,0.7635691949454747
1400420,Susheela Raman,Sakhi Maro,5WGYc9qHSjQdsY7rrpmRYG,0.7635795969421855
1274339,Grateful Dead,"Sugaree - Musikhalle, Hamburg, West Germany 4/29/1972",5ilz9asUggW1BeTrNaEMp4,0.7636883079254516
560245,Coleman Hawkins,Soul Blues,5So3Uj1dy9qqqk3Fz9fOjD,0.7637003718853856
1285581,Various Artists,Holei,5GdHH0Sn3FhJYsxrGiLVJE,0.7637275929821945
1627626,White Denim,(I'm The One) Big Big Fun,5amz0e2EhSOL1w3mTaYG9m,0.7637484886618866
279538,Grateful Dead,"Candyman [Live at Gizah Sound & Light Theater, Cairo, Egypt, Sept. 16, 1978]",5C4rlkAaGnyRczDHWeUaZ9,0.7638428885983515
1305031,Antonio Vivaldi,"The 4 Seasons: Concerto Op. 8, No. 1, ""La primavera"" (Spring) (arr. L. Moraru): I. Allegro",6Dh2ReSHVldFWj5aSvy94n,0.7642190047269865
140665,Blue Mitchell,I Wish I Knew,6l9aD0k6aMOqsiLedG8TMb,0.7643569017839964
413049,Grateful Dead,"Goin' Down The Road Feeling Bad [Live at Civic Arena, Pittsburgh, PA, April 2, 1989]",0Ys8TytdWUEbN8tuNTwGvJ,0.7643919089083087
1592616,Los Tres Reyes,Contigo,0p0glZ4mbVF3ee7v7Bee4M,0.7644404833065657
446312,Ted Lewis & His Band,When My Baby Smiles At Me,6iWbklHcrqYjKVnW1ePboj,0.7644451016274916
437045,Frog Holler,Possum,32GnI2sPaLvodnrkbI7r2R,0.7644621312906423
1184097,Sonny Stitt,The Way You Look Tonight,1KctzEEFIg4eYNHiSqJU3K,0.7644638512064021
1411180,Sun Kil Moon,I Love Portugal,4tvu7JgzWJuVnF2XhYWtGo,0.7645369061939203
2056321,Johann Strauss II,"Radetzky March, Op. 228",4yiEHfoCYdG8CXv2VRXaEM,0.7645475120936266
1392771,Lounge Music Café,Just Drifting,5atPUmo6f6erjayb2TOwgI,0.7646713914896538
2069051,Willy Tea Taylor,Lullaby,1zIBZdOg4y88zRadRNPL38,0.7647677555268988
303281,Memphis Slim,"Rock And Rolling The House - Live At Les Trois Mailletz, Paris, France / 1962",2oUNGQv4A3li1dCzXuN7vo,0.7647943654967819
562456,Jessie Baylin,Lungs,7FwuiaFMGIYAxKq75kPWXw,0.7648944028539255
