,artist_name,track_name,id,dist
2099986,EL3ctro & NU3tro,Rave or die vol 2 (EDM Remix),2hhg8E2eUlZmeKhZvNyLOA,0.4633782156306182
385664,Ehsan Khajehamiri,Kash Asheghet Nemishodam,4PEmLRa8gIKqipmvOmRKDI,0.464311707523147
297651,billy woods,The Opposer,7opWTMmzm2ZwPJQBK1oos0,0.4647530060155184
1996962,DPR LIVE,Right Here Right Now,6t3JC4LWosWB7RiKfEcdrF,0.4650591937020769
778771,Heems,Hubba Hubba,5KOZpbcQaVXgLDyI5un1gt,0.46608005979442957
1723591,Cyrus,"1,000",52mev1eoq87Jt9f15SpUSQ,0.4660913593897272
2124700,$teven Cannon,2Cool,2GrMxeYc4nqDrgnMkpkirv,0.46617450197292454
1919772,Ashworth,Been a While,2fGuSuYP5K15BCXtrcJJ3A,0.4663737831739761
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.46638449566482443
1195684,Vivian Green,So Far Gone,1iOrmM9jmPvlMNqzn8f0yx,0.46701200845544627
1451407,Bodyrox,Yeah Yeah - D. Ramirez Vocal Club Mix,3mBCJjgBti9PJSGntzfmh4,0.4676530516557655
843524,Gucci Mane,I Don't See U (Feat. Ice Burgandy),4bb6GvAy5P3kXDG2uPEKEV,0.4677552520032098
295107,theWHOevers,Request Line,5wB5F2AnCD76X56GTATFCb,0.4681893296932337
1437495,Lemaitre,We Got U - Cazzette Remix,1LnbmyMBzaBGp4j46XvydL,0.46842669952671595
366212,Adalid,Teflon 90,0iO7W8JASLFfKr9Q15Ml3D,0.46859940684813994
121264,Denz,Ingen Lall,77iJzXklimzIbQ4Q0E6qDN,0.4686593174131162
1126373,Pariz,2 Lit,1fbx0VbPlNZlMoFHjChsj3,0.46866436628973257
360185,Erotic Angels,Closer,6nZSRhiJnIRqUpE9rEhlbU,0.4688229289971229
1396841,Sauce Twinz,93 (feat. Doughboy),7LZQQOEICL7DnV9z3nQZNn,0.4689034772915937
2180774,Pastor Troy,Oh Father,2HPe9iWJUr4CPPsm5vgsoD,0.46908648547886944
2181581,Juhn,En Las Nubes (feat. Quimico Ultra Mega),1t4giQTCk6JB57ZaF70sug,0.46912557866258675
1427764,RuPaul,Adrenaline (feat. Myah Marie),1gM6c6WMFnzdzKuR4L9WWf,0.46920578592033035
1815772,Bodyrox,Yeah Yeah - D Ramirez Club Mix,4C4LynZU3rVVkOss3efzvG,0.4694733046508669
1250053,Mason,Solid Gold - Extended Mix,7vVBbmPLWgjLVgbacfe2jK,0.4695199773538352
1711066,Lucky Luciano,Lucky Man,12k8tABCwW6TDM4lS1z29w,0.4695494645450231
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.46961369458644164
452870,Mark Ursa,Say - Anzano Remix,1khjN0iqy2agDyqBM0oR5n,0.4697365058769557
885780,Bankroll Fresh,Come Wit It,7u3lB59h7nblX5b83n0K2r,0.46985635754311855
1154537,Barbara Tucker,Stay Together - Soulful Mix,2dWqj4ec0y4pcJqvlScCj5,0.4699014773580795
2104174,Lil Wayne,Curtains,5umrm7USJCF3OzmsgxAPc9,0.4700516862217835
254064,Ponce De'leioun,Money Growing,659MO6zNZf8XFj24UtRtK0,0.4700681108106255
1795383,Outasight,Stylin',5ig1EYdJTAaqv3r8XIG3Oi,0.4700816307327632
1302374,Devin The Dude,Just Because,7lpetY0PSZ2haTGDgJbEFR,0.4702057359441295
743778,Kayo,Talk,5ZYk1MBsxBAYrTTiD1TqQj,0.47026587644708895
860649,Joey Isaacs,Ha Shalom,5L3Wy2eMJsMSJlwbrm9b3u,0.4703187551741962
1148953,Human Movement,Right Thang,20sYzJj9mmsnZNpRdKGXfX,0.47036776028678345
2260659,Drake,Too Good,11KJSRSgaDxqydKYiD2Jew,0.47037074269202145
838382,A-Wax,Pull Up,3IAKUHdz502Q1ZvYCwknSx,0.4704562908669258
259885,Rasmus Gozzi,Stuck in the Blue,3NXunNycFVlMqVIqTTa0qJ,0.4704936865417955
1200751,Coca Vango,Recipe,5STC0ivWl4dcVW62qCpemp,0.47055509267795825
262116,The Coup,Land of 7 Billion Dances,0G7ZvaMjW57R4jofYQuBbB,0.4706190484012893
699423,Dubdogz,Sunrise,4FxfZ9FMcQx5vEVuBKKB3y,0.4709061552421009
1834059,South Park Mexican,Cali-Tex Connect,4KXzA3PSM9cYXpbB0MLJPe,0.47094344039912467
707991,Hiimrawn,I'm Fast (Sonic The Hedgehog Rap) Clean Version,289QosOVbNVAS61C40wISO,0.4709455627506315
949147,Pappy Kojo,Realer No (feat. Joey B),6nFmWf76bzl5vQKSzTLPU2,0.47096298660511826
1318540,Red Cafe,Married,0JDwWwE0voffi3W3Joa76k,0.471026784628651
1959002,AC Killer,Back To The Ghetto,63xLX1NbUDNklbT8yxcWIL,0.47104608720754515
1103891,Otherview,In the Club (Bitch),2L5XdcjP96QpEYbDMTh2Fi,0.47120342011700644
1580091,Soulja Boy,Rick Ross,5inLYNuKoLGAuKTfN8RhFC,0.4713118724270429
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.4713151453752057
161418,Adamn Killa,Gotta Plan,6R7vjNljISaI7UsdDZaqTt,0.4713533631350602
294746,DVTCH NORRIS,Caught Up,1aBF4DfoNFLeP8pN82KXRD,0.4714777012038865
743510,DJ Tilly,Make A Movie,2tOc3RrYxPEH6rnnRtl5FK,0.47150043557294613
1211699,DJ Screw,Wreckless,6Uh7Lj5ZHYABTOZDwUsqCc,0.4715016040763273
1231261,Manganas Garden,Glowing Vibrations - Stereocool Remix,3s9HZwJMD6LQGw7hr1hqkf,0.47150267135346224
1066805,Sauce Twinz,The Way I Live,5Nc7TXQLLWSV5UlSG3jU7S,0.47156757509794495
710244,Ralo,Love It,1cE3IJ6Y0RSuwE6KcyIFsU,0.4716379029041294
281868,Skarra Mucci,Show Time,4SGpxUv1Ts1kY1Pj5Wnzng,0.4716468794721164
2222255,Topaz Jones,Winona,15Krtpvgl1G5kwZVUdJF59,0.4716641088250915
1092151,Icewear Vezzo,Options,6Kr9od2JOw9FaRreMnESSd,0.47169055598385434
2009637,Sam Smith,When It's Alright - Tomcraft Radio Edit,0oyfnvobuZ36PsZrKvVYTl,0.4717001074984958
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.4717143380189963
209569,Dj Smokey,"Feel Like Im Ballin', Pt. 1",7Epc9yCekgsTB9MZtf3BSB,0.47174553292948807
903168,Malcupnext,Alot Of It,2wrPEZa3b4KmfNZ3IDDa5h,0.47183405759096314
