,artist_name,track_name,id,dist
339870,Faithless,Hour of Need,0WnludiqrAhX07tKySg5eU,0.7019161992729972
469801,Cymande,Bird - Bonus Track,3xunxIPUCjzbFDzH03wiph,0.702456136186513
2003563,ABBA,Should I Laugh Or Cry,0kLSZq7eCsNTymH80N4LYo,0.7027978911386251
1790694,Louis La Roche,Good Time,1v2qGSql4YK4T4d6H3ycnu,0.703696819965443
1145865,Forbidden Ensemble,I Want To Have The Master Bedroom Decorated First,15FzBB2GqyQVp7HvQCULrz,0.7044500751060666
1407512,Adam Avery,Crazy,2idwxTRthkMf4299G8ugCj,0.7051224271613823
650552,Samantha Farrell,Shake,0latEuEMHsjmJSRy4W6b8S,0.7051716704107623
481294,Spyro Gyra,Eastlake Shuffle,15M3CqQAZRP0VAnRfR8ggw,0.7052022594580027
426190,Brian Culbertson,Come to Me (Live),4jSXuaVcKMSFXZOniLk2eI,0.7053878387393683
2257106,Skatt Bros,Walk The Night,04WWypUZi1n6P3CbjKkZqg,0.706752651471819
1043067,Eddy Meets Yannah,Postman,7nvGOhDXD7CmneGhoHDWL9,0.707422560113222
1181397,Streetz,You Make Me Crazy,7kxa1biKgEdTDtAfVBflWP,0.7077239086701063
808145,Oshwa,Watershed,1VOcZgLFDXUBAWoKcC5E5r,0.7080139679748335
1940929,Joy Again,Another Song About Ghosts,7zB2HDzoXE1GpChq8WPYXA,0.7082455448908093
446279,Hildur,I'll Walk With You,6lltkqHwMYZqd6eZNR4JT6,0.7084254442890316
600713,TnT Bass,Hopeful,3W6QibaQdStVc0kh64paNB,0.7084557255189414
530778,Lionel Loueke,Ifê,2WfakQbHFCok8wsPc6vJI0,0.7087393824530436
984516,The Pan Flashes,Men in Black,6I4qpxu3uKjUS7aEdnW1nN,0.7088318961218096
1159661,Ari Hest,Binoculars (2009),159QYnuXmqPZ0GwBnV1ZvR,0.7088335426198815
1064946,Parallel Dance Ensemble,Occupied - Salax Peep Show Remix,2vmDRL82mmHL9bLb2qF34f,0.7088698533467935
1337802,Seu Jorge,Minha Missão,5uj9dSw7eDkgCp27xtmnE0,0.7089223456788776
952237,Yaşar Gaga,Ceylan - Kıvanch K Versiyon,3R5cc9t10Ol60Nz7eXU2TW,0.7090057419909797
2245042,The 1975,A Change Of Heart,035QPHPAcqApSGMMcogT45,0.7091306031113678
1390033,Lackluster,Liars,0cfgWg5zzKwh4HmsxTdk9x,0.7093288585138049
1624420,J Lisk,Champagne (feat. Jessi D),1JNsMTFvbId1YLKgQzHKTJ,0.7093691680425537
1993599,King Lil G,Get High (feat. Krypto),2Sl9MfvZenYCe3VGpsJyaU,0.7094493064677253
1172526,Tasos Fotiadis,No Matter What - Original Mix,7sBAwu7szFrtInrD7bakYR,0.7094870557652108
1553017,JoJo,The Happy Song,04FCoa5GiYha3CMO6zbyAL,0.7095862076233015
1500167,Adrianne Archie,Got Paid,0e9m5LAZg7bx86xHSQlsKE,0.7096791675895421
338966,Electric Wire Hustle,Again - Scratch 22 Remix,5VQ1HnDKwphI9wSJDyxNDZ,0.7098336260987834
1205119,David Cutter Music,Trip,6HnuqaasXqM87QJ9lowgRT,0.7099253289608355
189849,POCAHONTAS,Flowing Like The River,5BjquA1agDmjhfQMWlX8GQ,0.7099283241400935
1887437,Natalie,Love You So,3HRMhpa4CgxEYfCuOXciWz,0.7099497515081794
833030,Pousette-Dart Band,There's Been a Mistake,33M9csXv5nxr6rS89Qk9Fg,0.7099775943021626
1592537,Gerald Levert,Can It Stay,3Cl04o0wglmvgVal2pZasC,0.7100031348051564
2261688,Jack Johnson,"Sitting, Waiting, Wishing",1dnXuEuApvuVqQCn0v9McL,0.7100324158605296
286188,Her Majesty's Sound,Butterfly,1jcZDIBBNFWQN11WLIcFg9,0.7100641997285767
1489889,Love,A Message To Pretty - Stereo Version,6Rnt1WJRJ4is91MiZZjg4P,0.7100879580236016
83397,Harvest Worship Band,God So Loved,0UZNw89sktbov7cEomaG2Z,0.710199473509121
645855,Kirk Spencer with Louis Scott,In Treatment,2cSbovVEwrhlvv6rYmFpxw,0.7102070121745576
2018105,Honey Bones,Roger,6f6CwijY3DWlCunjYx9Mfd,0.7102653391412149
89207,Melissa Horn,Sen en tid tillbaka,201y8N0jrbsN8WAnsCeWh7,0.7104229728085325
210067,Los Tri-O,O Me Voy o Te Vas,219vOJVKyIz5lFK4uzWINZ,0.7104233735964479
1952340,Swiss,Blue Bayou,5a3mnmoBpZJOyde3KyWds5,0.710481354028964
323504,Evan Ramsey,Skydiver,2xltfhhsr6LDCydm3h0Zdm,0.7105280289695713
545163,Tiwa Savage,Get It Now,7dF4wxQuVqxeqr4L2vVKSs,0.7107295226903461
1444528,Glass Candy,Sugar & Whitebread,2JdB0V0UXWspupLNFmGwzm,0.7108439431821649
1197592,Lars H.U.G.,Elsker Dig For Evigt,4rUWctsRR9xq1qujh9Pk9t,0.7108889547335027
1922191,Lenka,We Are Powerful,76hL3Kiz4SVdThIOyFUnVb,0.7109049573699697
1905682,Born Ruffians,Your Sufferin' Heart,0uTViNjOOaiFatlfrbXT6A,0.7109130877224301
2019542,Lash,I'm Gonna Be There,33FTQ352HwDCGLq9ckDP6V,0.7109366102717591
1711518,Diamond White,Empty Cup,0UJQB3zM4ZtwndkjFQVJjK,0.7109381465890781
1838382,Jor'dan Armstrong,I'm Wit It,3q4Nj8MNPkiESXmnBnJc97,0.7110097177041014
1488405,Travis Linville,Here She Stands,1Oi0HaVRcbzXi7fwsA5LFC,0.7110410330912229
986675,Ian Tyson,Cottonwood Canyon,5kn68KPslrLuLg2cj1cXWd,0.7110470011198957
1871063,Lecrae,I Did It for You,3wQA3JV0BgU0gmnJvJmrLp,0.711301856849255
389813,Evergreen,Chromosomes,1iCAZpa8ZiSkZgrOl6veRv,0.711303688537763
1656309,TV Girl,My Girlfriend,64kTHefmpSsmzSWcXypULv,0.7113168775030722
1660888,Peter Power,Dansakoni,5OtZ6fidRTpFZu0IzI0RVw,0.7113280480450076
417893,Kaolin,Tu M'emmerdes,2KUuPhZg9lwkZRqKKhyLfP,0.7113358292104092
1331004,Brad Paisley,I've Been Better,51NyNcEWPpVdTGXgwDFBFf,0.711354022201375
1507084,Bruno & Marrone,Então Pode Ir,40SRitsGw4riYLWE6OgvtJ,0.711497905913466
1652378,Tom Tom Club,As Above So Below,4RK79c1B9UpWPCWBUSFp12,0.7115432139316265
2087402,Corey Smith,If I Could Do It Again,3TmGo9R7Y2PbrGrsrNYVkG,0.7115529414440934
236081,Smujji,All Going Down,4iDyteW1uefC60yS0Odtyp,0.7115581343855442
817391,Debórah Bond,You Are the One,570eFT0mIR4eHCz21lN0H0,0.7116054475562744
1290046,A.R. Rahman,Konjam Nilavu,7MBpd31LfRWqSq4S6iXm0t,0.7116725950347077
1138646,Bob Marley & The Wailers,The Lord Will Make Away Somehow - Wail'n Soul'm Version,37iUQbfNkch81YF77yGUX9,0.711758895338418
1192669,Diafrix,Simple Man,1i6JN51VkNFoQITKPEVB5p,0.7117660658396326
1751203,Nena,Das Land der Elefanten,4NyZ8Qz2mmAvL3G2wXzFrZ,0.7117713382149097
130216,Michael Lington,It's Too Late,3Zwphwi81qVI7ucNusDSRq,0.7118053422982644
674280,Baskerville,My Friend,2ooSeHmXhABcxfXfatgi80,0.7118813653763297
2127959,Jake Miller,Halfway,5oE6F7xlx9kjgKTKhBbkYr,0.7118947305284968
993461,Mantua,Void,6xLp71QUsFL31ZuMNMHjeW,0.7119485771297127
1466319,La Sonora Dinamita,Me Pega Mi Mujer,6DsjgqnxbHWyF7PMK9fZ02,0.712082479162928
949308,Pepita Naranjo Vargas,Mosaico Pasillos: Tu duda y la mía - Mi Primer Amor - Vuelta al hogar,1iqbEYep3KV7mvDMJuE4wV,0.7121176782795009
66802,푸디토리움(Pudditorium),바람은 차고 우리는 따뜻하니 (Wind is cool and we are soft),16AFEqblXjZd8uxqbbesVo,0.7121568800759404
824468,Sneha Khanwalkar,Kaala Rey,0zPLAw6OFkkB0jW9TyWsFX,0.7121683036678033
1860736,Cris Cab,Together,4TQ1NrBNvVXTDFWU2XqXCd,0.7121741478524732
519472,Patrick Lentz,I Wanna Sex You Up,5TaQiBegRALprt2HQro8nw,0.7121941387461914
1957629,Pickin' On Series,Excuse Me While I Break My Own Heart Tonight,0XeQnDeyD3qMwUgyaIbTQt,0.7121961660684459
367519,Armando de Paula,Momento de Verdade,7HVkFzCkGQnwL1OEWktwdS,0.7122256778471703
1653733,Agnee,Kuch Ankahi,1RBfMgqYBCr5u5P9kx2mAB,0.7122402717413987
888138,Dani Black,Areia,5DUziD9CW0Lo158aEfuc6Y,0.7123041344833362
774436,Joaquín Sabina,Besos Con Sal,7GXNEBLwXWsfiTEmYlLTcl,0.71231532267616
858100,Ivan Zavala,Mas Allá Del Sol,6AZiFprRNVkwCoEhkDu75i,0.7123370008397524
26146,Santana,I'm the One Who Loves You,6zoWuIsdBiPzlz6ou0vqcs,0.7124515737496895
164955,Różni Wykonawcy,To było (Ale to już było),26drfwICNdgJZqqNdF4C59,0.7124870803861698
507448,Alani Allen,Work From Home (Remix),1iWYFTm0Sr8go54j47m5UI,0.7125326281984161
1689573,DeCarlo,Lit Right Now,2dIB5sV9Wq2aRaboYx7oWv,0.7125423644779737
1794380,Gotan Project,Peligro,5sGeWzg13LAxD18hFgNtYc,0.7126309669364757
912789,Speakin'4,Jingle Bells,20fzRS4sIWS4SUUV0EjcOd,0.7127060779442316
2197761,Kid Ink,Time Out,2ne333bNuexTLdUq79wCiW,0.712709405005307
1317966,Owen,Who Found Who's Hair In Who's Bed?,4nZ1E6XAWPZ9JnJNylQ5r7,0.7127290226771101
575620,Corey Glover,Hot-Buttered Soul,0nm0cgDoR48Z0CqYwPfEdt,0.712777227264209
662719,Ben L'Oncle Soul,Sympathique,2VlgyQ8FWUqmV9qeVuww3v,0.7127828177679422
2261657,Liam Payne,Strip That Down,6EpRaXYhGOB3fj4V2uDkMJ,0.7128026366774907
1463281,Sonny Digital,On It (Phazz Remix),33DCeCbcbTszk6UmI1Tx1k,0.7128261225657407
745989,Jeric Medina,Wala Nang Iba,4W5wQJOFP2jqjeSAbnErUo,0.7128368596284681
1511541,Greensky Bluegrass,Grow Bananas,7aGh7oGyDVu9zd7U0WvaPv,0.7129069353196946
