,artist_name,track_name,id,dist
1101566,Los Datsuns,Calla Corazón,1OqOCgAIXFgTZq6PjDB2l8,0.5651198828053923
816341,Rogue Valley,Transference,2l1BLxdRIKAmiXEG6Uoujz,0.5656574088745978
1321931,Bell X1,Bring Me a Fire King,66zRj1KbTwOud0ndH5JHg4,0.5665699268653063
1057445,Holly Golightly,Crow Jane,13ECCOiXxRwgvlgQnMSgt6,0.5675596514798017
399485,Sherree Chamberlain,Got an Itch,2IdCynqM3pyJ3DWeJptFiW,0.5678189155291834
916395,METRO Church Australia,Peace,1GUlV4xXp6Fq2Qwa7GJrsi,0.5681236608098058
1764867,The Band,Bound by love,1IbeCTMoJTClPezASUrTkv,0.5683320865770366
293959,Carnie And Wendy Wilson,Let It Snow! Let It Snow! Let It Snow!,7y8KtBStcPHpp6b4hhBYPM,0.5688622849744043
717820,"Parks, Squares and Alleys",Old Times,6f13amgBsQNOLkkYiwmaYn,0.5690296359924941
1624390,Veronica Maggio,Satan i gatan,3q8WojYJVZsGClFGFBYdTc,0.5692120184119964
140835,Ola Podrida,Some Sweet Relief,3gLDiirLsFW0WwSJfwgV1D,0.5694715685763874
110446,Darren Crossey,Ireland,6wTVXa49CmZnmSycY4FIPS,0.5695452161248782
1138414,Carpenters,Lovelines,45xs5ixXEfaxTy0ADDwCnD,0.56963605631046
2187768,Kat Wright,All About You,6a4ztaI5jl6qCVqeijctwj,0.5697233011144565
1311031,Pavan,Renita,3SCluY3tyWJ2gTnmK6VTSo,0.5698758288382988
1194410,Trae Castles Band,Marvelous Light,1bWpJ9kmz1NY2ooQMfAu5A,0.5699096284605407
861745,Frankie Lee,Times Like This,6BKekokYms29hdVMIVg7vt,0.5699267617661359
1721739,James Moye,That Face,07EfucHLIpRjqkjzh76a81,0.5699339765160849
1226596,Chris LeDoux,Light Of The World,19zbjVYNFrMiKynSr8hFZu,0.5699519305896323
712199,LeAnn Rimes,When I Call Your Name,5Pw4HR5zBoSZKzIDRYtmBt,0.5700148745050688
1519814,Alice Smith,With You,4CoOHX96wnfIuAbK1oh7TU,0.5702460945562617
1740587,Chris Cornell,Finally Forever,7KO02Cy3Y3Zce6YFNF7dVS,0.5702491452443453
2179806,Duke Special,Our Love Goes Deeper Than This - Bonus track,60pPHV6zbHUizivlCHM0Bi,0.5703212204895897
2040593,Mariah Carey,Joy Ride,42sGWmbhcUc1IeY7FxHb7s,0.5703236370053163
306035,Joel Contreras,Tú Reinas,4ozBKn784x1KmOrFs742mU,0.5703973286186479
805158,Frankie Goes To Hollywood,Maxium Joy,0I4qx6KakCWZDw8wcbPunO,0.5705024932183318
2028796,Graham Nash,Military Madness,6n3Wk44F3ZZwts8OAyB2zK,0.5705291883905769
842887,Zach Schimpf,Let Your Blood Flow,0KePaTG2Ek4r2AzNGgg3PA,0.5705352489970853
1498099,Jerry Vale,Can't Take My Eyes Off You,42hv2l38bOWWFfX63NOTh9,0.5705745173735307
454340,Ia Clua,Cançó Per a No Sentir-se Sol,3ZzFTBgYdS0mN2paK0jKbG,0.5706480862239489
1973378,Steven Hansen,Lady Fair,6Y42rHMspLhC2uChfVq2yf,0.5707307023594257
1144241,王秀琳,萬花茼,2snNtWkHkRj8eKrcDPxtvC,0.5708464056647258
1822959,Kira Stone,Peter Pan,4WmpUxJCpB0VlfvppJamUF,0.5709153037038613
1782559,Lauderdale,Dressed Like the Devil,18K6j2eFqWOu0TTBNDSpe6,0.5709992596119255
368746,John Spencer,Just the Way You Are,5WaZwKE0ihezFXl7F8gOXU,0.5710358101376918
657422,Alex Rivera,Como Agua y Fuego,5eQRi2UQ1697sBWFeYC7bf,0.5710500821980525
1436275,Justin Townes Earle,What's She Crying For,7piSpTyc00ahEUgqBMLYjH,0.5710522959349384
1105801,La Sonora Matancera,Mis Noches Sin Ti,5srAvUMew32FnLKky7Pj8j,0.5711287409108108
1436755,Nipso Brantner & The Hot Club Munich,Sortilege (Joeren / Strittmatter),6L4DOBhsZEFoIpbys2ZjbY,0.5715104185192484
1499951,Richard Walters,Blossom,7iowi7RRCCN2hfRD5gZBiR,0.5715230580227744
1820025,Flaccid Ashbacks,Tie My Shoes,1Z7QeoKgl3Ax3f9Olsdu67,0.571525980271484
398926,Derek Webb,I Hate Everything (But You),1gWwjK8wIYfv19Q9v0PfP0,0.571541494453916
365014,Greg Johnson,Don't Wait Another Day,0eJRbbSbUfZvaJOLfGomzH,0.5715875507856725
166540,The Salty Dogs,Another Day In A Small Town,3B1zj88YhiYFSLGf0Kty2A,0.5716614049218529
957841,Billy Ray Cyrus,Give It To Somebody,4pHr9SPKrudRYUS88Ir25D,0.571665061194844
1768985,Hu Xia,愛夏,6HmwlGCtJ0yjQDWywwW3tg,0.5717431505808691
1583261,Surfalot,Brother Brother,5jI0YSy3aW387FQaXQeiaO,0.5717872008416588
1361477,The Icarus Account,Only You,09XasEtDkifbrOoDyeHTmt,0.5717978636030595
1850306,Cherokee Red,The World Is My Oyster,7bMdXvsv9kFGIcrVoSqjaC,0.5718064793907941
2222892,Point Of Grace,Little Drummer Boy,2qWPtOhE8KTQ5M4gHaqz8e,0.5718526451595648
215497,Tiffany,Hold An Old Friend's Hand,2e8WQHNh2tPRHa5yeEJyhA,0.5719187285990018
211826,Damien Dempsey,Colony,02RrJ04eEfvzDd65Kdzatu,0.5719193155075158
417136,Dustin Perkins Band,Some Things Never Change,34hrLkqy60Jo0uM1EisQYn,0.5719830385070647
1921188,The Jayhawks,Over My Shoulder,2YPC2oMedUUP48BFoOT015,0.5720222232866058
2081045,Sam Bush,White Bird,2PtX9ivW736enJeAIY5G0h,0.5720445995627094
412651,Justin McBride,Lived Past Dying - Studio Bonus,32StPMSxHuAvP3aw5NU9ZY,0.5720846831107027
2091913,Morphine,Have A Lucky Day,0LB4lezVdIVHjwoiVq5Rem,0.5721284200742257
