,artist_name,track_name,id,dist
1714842,Bad English,Straight to Your Heart,3FUnv761z4m18RjaObRxmV,0.3811640587461966
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.38250710891957407
1820109,Mike Kelly,Come Back To Tulsa,7sebruRLeQclADB75R8oAa,0.3826173738111438
1125919,The Weeks,The House That We Grew up In,6E3Qf2dVq1kBRpUEZ9kieD,0.38267020066379126
1336916,Reba McEntire,When Love Gets A Hold Of You,61spnRVeQnViXHyWI751Lb,0.3828052548957506
1622481,Walk Off the Earth,I'll Be Waiting,1lXfV93k6MDNvvyEJv6BvE,0.38314956824352064
2143142,Bobby Burns,Satellites - Radio Edit,3peFUAm5l0kWIJXy7Q8GYP,0.3832925669774301
755813,Christian Walz,Like Suicide,0yuc2ljOiPmfVJZ7LqbKjJ,0.3835364565736383
2063097,British India,Suddenly,4M4NnyxMY2Y0QTaUbcdFiZ,0.3837466435154634
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.38375863368070584
467946,Matt Kennon,The Man I Used to Be,4MSuzdN948Fia8tHINkYPF,0.383770627989781
1178595,The Precisions,If This Is Love (I'd Rather Be Lonely),0rWYFFJcHKv1cnl1OMKkPc,0.38398053556336303
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.38406412199959084
578386,D.D.E.,Det Går Likar No,0Yq4ZeITuW3GC9XtbRvpjx,0.384145290728289
1504802,Fanfarlo,Landlocked,0s7ArED1bBCUhFGYkbZFMj,0.3842003126000061
809557,Taryn Southern,Take Me Home Tonight,5sZFWloxkVKCPVCwAyWUbm,0.38429138853398315
1852259,Clayton Gardner,Roll the Dice,0YyPz7vr8veafpgNFuCz7D,0.3847495058700629
1841933,The Ultimate,Don't Go - Armada Tribe Edit,3C0wO0O4bXJvayNfYivhvh,0.3847712095113964
227678,Robbie Robertson,Hell's Half Acre,0R7WQQzrYOHpE79lGOZQXD,0.38483562424310475
290264,Gantez,Ms. June,1nTBeH6ZkN8gHvRAlE124H,0.3848974752678746
