,artist_name,track_name,id,dist
489832,Deborah Cox,This Gift - Meet the Brown's Soundtrack Version,7HtOCUZ3z2QIhF91NHh3zN,0.49359514382126035
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.49360128592385805
1838439,Mickey Valen,Who Do You Love (feat. LYRE),2OXhMdmMeGFaNceDA9chzH,0.49428148953731077
2066140,Stacie Orrico,Christmas Wish,4MV9Bb8u9v1jZSrdPwtjp4,0.4947891019183531
2009928,Audrey Assad,Even the Winter,214q8Rt2DqCbF1EZWlBcfP,0.4948965238281208
471400,Medsound,In Your Love - Medsound Remix,4RcYqANPF0bbdcuMDowJ08,0.4949708901445685
1869009,5 Times Fun,Hands Up (Dance Mix),1hO6Lf727p0m6qBwVCxwec,0.4950399568481535
2068635,Delta Rae,You're The One For Me,3sWbF7B5hzSUA46LkYnmcv,0.49523251006920166
1594054,Worship Tools,Desert Song,13pYCjrDugYJ125xCjqY86,0.4952896337961176
1039877,Ольга Бузова,Равновесие,0DbilNNo11KzfzYgQmxgh7,0.49536924922462955
604784,Emanny,Belongs to You,7JM5mmipuZjB3nyz3ibZmg,0.49549854663059223
1249883,Pat Waters,Heart Broke,5kSxCSSqlv3JnmgMJ7VIus,0.4955519045402947
1237941,Ben Hill,Because He Lives,56rQ7RIwaIKrlmyDUGUpOW,0.49560813184669755
75800,Miroslav Skoro,Svetinja,5OfzdzlTmIE9NVJ3fPuiaJ,0.49570665351028326
192088,Thea,Opp Og Fram,5nRVxyCrKKkBNJst0qLPjh,0.49585897950296476
1371975,Steve Vai,Bop!,0LJG2r9JePxIymRWXRp23Q,0.4958913033858143
1624935,Kelis,Forever Be,5KQlIJ1fZq8cW0lxanVDlJ,0.4959110893273757
2111409,Boyce Avenue,Need You Now (feat. Savannah Outen),0gIpqMM2OYR9tt0lrwSBJV,0.4959113293124361
2225957,The Band Perry,Don’t Let Me Be Lonely,1vjx9wZEyhhM1VRmIoDiRk,0.49613746333222136
2232319,MS MR,Bones,0RlFCfoNeFK3mzmvqvrVlI,0.4963044447650205
472654,Starship,No Way Out,3J14vxLw8uBRRAsgw91Kl8,0.4963701566111397
1135545,Whitney Duncan,Coming Home To You,03dJdblREtAL9W9WNEnibo,0.4964044484980601
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.4964577634351689
1905129,Sarah Darling,How Dare You,4xWtCTZf6Oa0777tLpYcgt,0.4966624129317602
2153790,Andy Kong,We Are the Young,1oLTZhPfe24eHzBSbNfm4x,0.4967270025617391
797244,Seacats,Minus World,7JMBygrGlwIpRU0R9RLWGA,0.49679030707398475
2240639,High School Musical Cast,Everyday,2XQ1tVtmHNKBOxaCbjYxdn,0.496851367665254
2058004,James Otto,She Comes To Me,2uzWjyb7JStBRbAPki40m5,0.4969284775963862
998213,Pro.Vision,Stand Up Tall,30qgDlMEFkyoxNEKIFR8YB,0.4972281753117091
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.49736464469909925
1772479,Arden Cho,Memory,3BDvmacsgCPpyvxuFR3zrn,0.49737096755289556
2189495,Crystal Fighters,In Your Arms - Nebbra Remix,2R6DVkUIRNxhlzADrsSFDT,0.49740168339663393
1852318,Gloria Estefan,Silver Bells,5lfljLLvb0W6GFLbRfH6Od,0.4974397976823255
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.4974600346432855
2059150,Bring It On: The Musical - Original Broadway Cast,"Friday Night, Jackson",7C3ZD1JON4h23I4mL4qbsh,0.49766466049491787
193768,Spencer Jones,With You,1KhBBAoF47BezPGS4t2jYz,0.49776634965685573
135007,Buford Pope,Brothers Of Mine,5qMlRoylOICwvQjpWOC2ka,0.4977754833815985
887548,Virginia Belles,Goodness Gracious,5BGvvoO1lk8r1FslTGh0eI,0.4977800856204878
1218812,The Crane Wives,Easier,5YkZPYInGxp1kK6gbH85NK,0.4977994901863112
357097,Funeral Suits,Tree Of Life,5DKoJPFQyXmglFJ5yvAdFn,0.49786023902206067
1249431,Disciple,Dive - Acoustic,3NHerHVo6aDE4hy9bqvwoy,0.49788473885833573
175155,Jamison Strain,Freedom Sets Me Free,7zNWFbuo2H8lgO6BpdPGWO,0.49790026495251893
1792811,Yacht Club,Picture Perfect,1gWKJWzhSJXD4jSu64Cj6X,0.4980123483506985
2195600,Shankar Tucker,"Rang Lo (feat. Vidya Vandana, Raashi Kulkarni & Jomy George)",5C6vtKjaRJCzYwOJR02ETe,0.4980191067187757
1683013,MDO,Quien,25Yvorgb0iy0gonE3emDib,0.4980792573758127
860442,Shlomi Shaban,Arik,5WrK31CmbGW3aDrH30Fj9H,0.49814935282738493
1735724,Jonah33,This Is It (You Instead Of Me),10a7XGkOOhYWlT5aVoql5x,0.4981763296323888
1828497,Chris Cagle,I Was Made For You,3td5OjrlbCf8hvw73VcNLv,0.49822721649234164
2057242,will.i.am,T.H.E (The Hardest Ever) - Chrysler Main Clean,2kaLNt9L1nf3CkZ3V3iBhj,0.4982859893428032
2093302,Andy Grammer,Masterpiece,2t6Jv3AKGnFXl1tQsCIDkx,0.49831891864787925
1954853,Trinity FM,The Sound Of Silence - Radio Mix,4e0KQ0YBXIYKxZ2sfVHPCL,0.4983330832914004
2176337,Anti-Flag,1 Trillion Dollar$ - Dirty Version,1dIYsviqWVfAOmkvZm8WQ2,0.498353278086188
987984,Soul Coughing,Moon Sammy,5yGZ2N8j0XqQqtK1um75Zs,0.49835358926541573
639393,John Mellencamp,To M.G. (Wherever She May Be),7ARWIAiuRf5JszdKHxGboY,0.498410347174494
719896,Nashville Cast,Mess Worth Making,6zmh6TbkmYS5DsmfzMPdGu,0.4984325430312421
1615528,Chris Wallace,I'll Be There,7HjeBlSHQNv5qYnWX96ZvD,0.49846533354665556
