,artist_name,track_name,id,dist
1743980,Frantic Flintstones,Jack The Ripper,7KjMU4aJ4y6Egwopbj72Ay,0.4242933998264948
623427,Kim Fowley,California Summertime,0sI6Qyq9x8PmB6btxDoCek,0.42747114056490343
1561762,Banda Sinaloense MS de Sergio Lizárraga,La Troca Perrona - Corrido,32BtzAVFdXBjzUBbsYZHSj,0.4277426458135838
1999290,Chuy Lizarraga y Su Banda Tierra Sinaloense,Hermosísimo Lucero,2zYRAE9p3Id9lcd12Mbcbu,0.42799174519744865
495408,Los Indomables De Cedral,Carino,4MdV5U6LBDc0Vy1Kko5mfL,0.42821086647279616
1244877,Efecto Xpansivo,La Batalla Del Golfo (En Vivo),3Ztj0Qw9vUGroEtGsAx4jx,0.42835523660212066
520738,Julión Álvarez y su Norteño Banda,El Santo De Sinaloa - Corrido,00nYH8kIrff0AbA6QL7YjC,0.42838275871641585
1084342,AK-7,Amarte Asi,60KpZpg0aPJc7scfuN0gsp,0.42839591599124044
753849,Paul Zim,Od Yeeshoma,0i5zc01VBttj1q0SLH7Ade,0.42840537177030297
1315926,Banda El Recodo VS La Arrolladora Banda El Limon,Cumbia Mix,5r08Aq7Zg0vKbBUPP38Hqp,0.4285358597634518
230311,Oscar Avilés,El Picaflor,542ycRVuM5x6vjESzGV99q,0.42894348855804126
652413,La Carcajada,Popurri De Fiesta En Fiesta,15EuJT9D59eJ6lzOnHGE7I,0.42899705399878585
1114159,Big Youth,Downtown Kingston Pollution,2sHYLzWBdzSppa5dIlgp5n,0.4290761073961642
1454143,Juan Luis Guerra 4.40,El Costo De La Vida,2cGxrxZW0y8igE301eOGeU,0.4291082118362678
1560232,Banda Los Recoditos,El Ojo De Vidrio,2BKSuoFTW3C0RmxxUSC13l,0.4292026858846669
961983,Moonshine Bandits,Long Black Train (feat. Danielle Davis),2RZsEU6Xnkbe6nXgjLnNUX,0.42928660842767397
530050,Lord Ganda con Rupert Nurse Calypso Band,Nyabondaa a Mu Wuhinte,6wo6bjbYlxQBs0ZYS0HnV6,0.4293080934212328
763667,Baitaca,O Novo Encontro Com o Tico,147uYaJ93N9snhvJ00N5LG,0.42953909374918353
362330,Kevin O'Donnell's Quality Six,Tell Everyone I Said Goodbye,2AK1CJLCPYpFK2MXjQk2jZ,0.4295971637374164
1752058,Leroy Van Dyke,The Auctioneer,0MgZki1Sqe1RPXpmEHcEYk,0.4296034325088063
814233,Frank Reyes,Se Fue Mi Amor Bonito,1a2yIwf6x20O52evWa4xMz,0.4296233974128697
2053983,Intocable,No Te Olvidaré,62YpvfJ2DfCJ1IIJLObLvU,0.42962844976596937
629989,"Gina ""Filly Brown"" Rodriguez",Neva Neva,4Oa2PlAmhgN2Zf41lyJLAD,0.4297938965573073
1046323,Oritse Femi,Sexy Lady,6TiePD8kIqdDBDm0N9W7NJ,0.4302408319657756
969302,Frankie Valli & The Four Seasons,Breaking Up Is Hard To Do,6W95dkzxu9ycvHKRrnwXNu,0.4302468673452607
80230,AK-7,Lo He Decidido,4Moz8PhEBt3Pai6FzcYfIH,0.4306718154540171
658836,The Drifters,He's Just A Playboy,6t4Pp0tobVS2atUwH4jj7I,0.43081983976623306
840455,Banda Tierra Blanca,SI El Tiempo Volviera Atras,6Vv2Vq4g6nEvsQmAYdlMmj,0.4308567291694196
784451,Dodger,Guild Ho! (feat. Rawn),6RNIYxQlYLZr9m9CjXSlEg,0.43091835105325843
1056430,Davisson Brothers Band,Jump On It,2VO6Fmn2118A5XoK4BwyFI,0.43096699999761157
778746,Sangre Nueva Twiins,La Barba Es Mi Estilo,7nA4MxEbO9329YiD462vmo,0.4310058971603685
705587,Perú Negro,Jolgorio De Los Negritos,5zr0RivBYyY9WKoPs8Utek,0.4311537950112731
519622,Truckstop Honeymoon,Sinner's Prayer,6sWGYhWmxGNetfT5hkJEZr,0.4311604352868995
2091757,The Coasters,Poison Ivy - Remastered,5sbN2KexToBTtNiuhwysxo,0.4312215905714985
698381,Gabry Ponte,Sexy Swag - Original Radio Edit,4oqicNDODRIcBz6iBZzZNI,0.43126523563703534
1611472,Los Tucanes De Tijuana,Catarino Y Los Rurales,5THppIvlP40nOP6obD5PXW,0.43138649593048894
741366,Prince Eyango,Nkongsamba,3qV41HMIWqsGrNSJxiYpbe,0.4314178677104513
340544,Lee Presson and the Nails,Enjoy Yourself,2ecfIX9p646BAJQK7VKHlf,0.4314622189248608
2075125,The Beach Boys,Catch a Wave,6huvhTE5Z5gXnduG3G3nHh,0.43160405384042183
523789,Inimigos Do Rei,Adelaide,4Ih8VpfrjulVJteZTXOJHS,0.4316733661186409
883791,Montez de Durango,Ausencia Eterna,6uFmCm5su4SaczAXtvN7l9,0.43171125660178833
2136751,Calibre 50,Bohemio Loco,1Nzd6zmeBmGZ0UkmIdDzRC,0.4317181891474551
2148770,Leroy Van Dyke,The Auctioneer,78ppGvt1zJsERRzgRMjdLL,0.43181564649158
1059794,Kanda Bongo Man,Liza,6hwklNYgR3gOJQ5zaOYgNt,0.4318430277910892
1692658,Anthony Santos,No Puedo Olvidarte,1I4GI3CLOA3JliJ42WIFhw,0.4318456422017617
1092314,La Sonora De Tommy Rey,Se Murió Tite,0o8F132QQovqwY8ISec5uB,0.43188216858719963
692188,Sangre Nueva Twiins,"La Barba Es Mi Estilo (Sangre Nueva Twiins) (Los Dos Primos, Perrones, Ulices Quintero, Poderosos De Culiacan, Hector Guerrero, Grupo Viper, Bandera Negra, Los Buknas, Cheyo Carrillo, Grupo Doble Eslabon, Banda Tierra Blanca, El RM)",6keAtF30JHpySO69D0Xdq1,0.43190982982205145
1896197,Van Morrison,Precious Time - Remastered,1gWdTw8827JYn8qDX61M99,0.43193973405890845
1169924,Aurelio Voltaire,The U.S.S. Make Shit Up (Bitrektual Version),6luelG7rHo9Jpiw88mLTCg,0.4319435988025234
857913,Wanda Jackson,Don'A Wan'A,0SoUB5IHMsxONnABAlAwp3,0.43222571669019416
