,artist_name,track_name,id,dist
247505,Sheila Marshall,What I Just Said,16qniYaVwzjq6Ho3oSOFMX,0.44209430881930023
2221705,Exit 245,Cinema,1YOX08TZYZ3Xn1heegTzAB,0.4426109332422218
2139331,Breathe Carolina,Getaway Car,5pnby45v8Z1ffJbraAOWlb,0.44282038830590703
368213,Sergey Lazarev,Sdavaysya,5VUQY3JxZNtFkhRV0G59j0,0.44303364759998337
474022,Bastille,Bad Blood - Lunice Remix,2wx6dp0UTnsV5x7v19NYrf,0.4432051605643128
1737205,Medz,Love On Loop - Phaseone Remix,4CHi991QnljhWjlpVpj3hO,0.4432407210551973
2034633,The Who,The Real Me,4rVvheUQ2wQpn5uXX5l0gS,0.4433558989975741
505294,Oliver Boyd and the Remembralls,Spells and Scars,5PNyKfD4WTsCYcoaGGiI70,0.44344426477653043
1584391,Feya,#промокла,78Jxl2wHU8Lj1OFIuAhSj8,0.44410929854366843
2074924,Stacked Like Pancakes,Catching Yellow,12CPN6g05ZL9RHI71tks5V,0.4443950799353769
994935,Crystal Lake,Darkness - Radio Edit,1jrulYn9A9izn7jDtKZnRE,0.44441206174120823
814853,Flynn Adam,Such a Time,6MzHvkz88fHq2AgXbnzgLn,0.44453666311017975
1997453,Fito y Fitipaldis,Antes de que cuente diez,3xiNRrrVROKlHrflHGNTfG,0.4447136321577321
147781,Saiko,Tu Voz,1wg22GRxeosNa0qH0L1pZO,0.44473930508620996
1729269,Bright Lights,Heartless,5KFmbjXswQefMej9noa35t,0.44485265610740565
1347378,The Psychedelic Furs,We Love You,17xn2DlSY0bz1EWC5YC77B,0.4449847676643617
2019162,Art Melody,Kiibdo,11ilXCi7RHakXCn9V38RgC,0.44500929426189517
992806,The LK,Eurovision,7nhppmNIz5EAoC7BIYcBGF,0.44529253690492815
646975,Sound of Cathedral House,Because I Love You Jesus,5WNpbuaLdVPV9RKFrkPRw6,0.44534891671198745
1764489,Justin Bieber,As Long As You Love Me - Audien Dubstep Edit,4uojo1zpZcoPfjmSKiG4Hx,0.44538041668408745
2219057,Justin Bieber,As Long As You Love Me,4rvtlpAeDuOn4baUJPCEhy,0.4455666154815505
1777654,T-Mass,Find Me (feat. Aviella Winder),2D3rxexksF0Zg5Gj4UkH3H,0.4456407829273278
2183338,Kaskade,Lessons In Love - Headhunterz Remix Radio Edit,6YyheKQwKEkGtZPHC49JxM,0.44568704068985066
413612,Aurelleah,Rainbow Factory - Aurelleah Remix,1C8mTKiTpbti0Hg39Lk4vn,0.4457085173788481
508605,The Tubes,Tubes World Tour,0hOaxFUVHNH800TjRl3GJd,0.44570899693494087
653310,Steriogram,Just Like You,4HjU79iLfSZwc6LZ7TiUJB,0.44574788365749624
1893516,Deep Sea Diver,Nwo,3QZHCAduRqATM6Of56klZd,0.44590926949684667
1806745,The Cure,How Beautiful You Are,756QWsywDrQZK9zc054Fg5,0.445954341956742
622073,Crystal Lake,Dear God - Radio Edit,5cwFuFFmqbit5imd3POXtY,0.4461790582382653
359865,8 Segundos,3 Barriles,3J7XAqLbuzM7vP4WilQ9IT,0.4462232635121916
2229226,Pokémon,Pokemon Theme,6xG2ZGudUgtV235xvDlSEt,0.44647954581360116
1298980,Bone Thugs-N-Harmony,Only God Can Judge Me - Explicit Album Version,4FBRRgyKoLoyD3I8sw9u8q,0.44650357778917565
343685,Coat Check Girl,Lose Control,5GpGrWn1Tp43nwm4pOYLyi,0.44651107850988925
147650,The Echoaires,One More Day,1JmWAtGN1LJ9GHawVyAf18,0.44658083470799703
1373250,Kodie Shane,Normal,4tv4Nnwue3lNUDgKJJynr3,0.44658105438704254
1744639,The Midnight Club ,Should've Held Me Tighter,2IefrKUUlIjo8RVmaFIDJR,0.44672414207558847
383425,The Guild League,If Not Now...,1douyorjOPOi5YumD23VwL,0.4468137169676444
157292,Maor Edri,Hi Einena,0u7ReiYjXVCQtM8FkB13VJ,0.4468268797961345
