,artist_name,track_name,id,dist
330744,Lonnie Liston Smith and the Cosmic Echoes,Love Beams,7GqlQoQQBaBmgGmYBrSprH,0.692809320290756
1354539,Chris Isaak,Back On Your Side,3teS0cp8WCSvZjiRiTzq6d,0.6940831251346685
275429,Devin Townsend,The Code,5YDAri96fF26Z7LdRB5G2L,0.6943475670874544
2001244,Luke Wade,Work Song,4CZjdPpDDiWomcGynBdNxt,0.6959526157082505
2239605,The Dig,I Already Forgot Everything You Said,046r9OIF1bHuTeZoyk3b6r,0.696828705177654
1602589,Josh Rouse,Do You Really Want to Be in Love,22yqHsrjMsTRLBIezIG2K5,0.6972626116201421
1818568,Josh Groban,False Alarms,0m9IBr2GlIDnhEIS5gPIr7,0.6973003122387824
239064,WHY?,Bad Entropy,7pwBsWSRsbNb6GkDZ2gYoh,0.6977757614563384
806110,Every Single Day,Waltz For You,6uz8R3elUBFCsvQlF3oyXh,0.6980289249677899
157385,Household,Wave Goodbye,3mR1gw29sZxSXz8cDR2lmW,0.6988191176604761
1127733,Various Artists,Hampton Style,04iFOkGsa5Cb2Vm5xb1cps,0.6988685606922385
1370347,Primer & Grayscale,Where Is Winter?,6cEJBSOivg5BtmzRCEsCmu,0.698966028724836
1923293,Covenhoven,Hatchet,4fTqoZBrd4ymr5WmoglHWW,0.6989987142427883
503926,Mark Lanegan,Phantasmagoria Blues,5iZhEaqvSd9vU3J6AHaEt1,0.699058933034073
884594,Loreena McKennitt,The Mystic's Dream,5545HlZMXL8YKH2BTcVgzA,0.69907075097728
196306,Oli Brown,Can't Get Next To You,4SzuFrIS4oRGYCmPIXToqM,0.6992345802193379
1948190,Langhorne Slim,For A Little While,4YmwLRiqNq4osyWDTigBMj,0.6994485514534038
1018621,Chembo Corniel,Fantasma,4J7WPR75uFXzJODBfbLe18,0.7005279062693548
1126958,Michael Silverman,Slow Roasted Blues,6PXTILCok6nyO0Yy7ulv5L,0.7006600237634758
495704,T.O.L.D.,There's No Truth,1fZ5CPkerbsGSmV0vyJ9vc,0.7007722540995619
187395,Richard Swift,Half Lit,64l66YqzEEhzcuCr0mNutQ,0.7011113351022201
1730749,Fink,Truth Begins,2fCeOw2UZJeCKgIeUHcJK4,0.7012866008415979
2146819,Drive-By Truckers,Space City,46h2QxkPEKikdcsfvYKGdh,0.701382528815856
259266,Glass Pear,One Day Soon,7CtWk8slhgaUvTPSXL5AVk,0.701426255650556
1661317,Bill Fay,There Is A Valley,14aPWD66waOwAouzbujpJr,0.70147351194722
816821,k.d. lang,Heaven,19KDlUjMQryGngJB984nbB,0.7015943187773293
122954,Skye,Solitary,5gtzHDwzlhkGO6qyeaAac2,0.7016431176866027
898453,Arati Patankar,Yaad Piya Ki Aaye,0O5PDsx8cGnSJRzMpyvono,0.7017641504714411
2137845,Streets of Laredo,I'm Living,7KtqcuUp2vcUsYawL6qHFH,0.7018343042990712
586706,Mack McKenzie,Drunk over You,19eKZOeGyUs14XL6NpkFjK,0.7019850254405853
1846234,Tow'rs,Holy Water,4qEqL9jljye23cwgFw3exe,0.702402049047833
1306800,Paul Personne,"Evil Gal Blues (feat. Francis Arnaud, Kevin Reveyrand, Robben Ford, John Jorgenson, Beverly Jo Scott)",4s9FfcmWc9XwKT3h8X4krP,0.702462447062419
1239171,Pete Townshend,I Am An Animal,5F0b2zAnoN5aEcRR7cJ0ZA,0.7024831560556322
1623196,Petite Noir,Noirse - Deptford Goth Remix,2KsapDCW25abZBxPQ1V51f,0.7025568192145446
1036981,Red Sweater Lullaby,A Man With All His Faculties Intact.,0rKptmj1Fpvjf3OpDZl1Ye,0.7026280703610274
273161,Horrible Monsters,Wee Willie WInkie,0fsGs09r2RZWIEfQbdQ3bv,0.7026531956073359
2187891,Son Volt,Ten Second News - 2015 Remastered,5dfJEBfiR9ipx7WxWsd4jI,0.7029574990569387
1994759,The Dillingers,Polly,6u9OxLixSIiKWgfOQzguQC,0.7030717129984084
1645021,Ronnie Laws,Boogie Woogie Bossa Nova,1z5Tk8ZzlIay4G94DdI4cz,0.7031484352475003
629805,Jim Ford,Big Bouquet Of Roses,63Ob0lp5RPSmLKddOoKf82,0.7031964126568679
1079216,James Otto,Misspent Youth,43LVvVbLheGN8eJDdceMXI,0.7033249139286812
1236426,Gigolo Aunts,Once in a While,2k67B80TqCTKV5Q5InxKiU,0.7033451692117334
2139496,The Classic City Collective,Set My Mind On Truth,60pEPSNGBybjqSTQ02ox1d,0.7034003422028513
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.7035525289214651
2023501,Shabazz Palaces,An echo from the hosts that profess infinitum,5n820RoTqlgJRpxOyVzVpE,0.7037211223385406
1340891,Jinja Safari,Crescent Moon,7sUJGSYVB0EbG50xDG8oWp,0.7037341095268616
7594,The Tillers,I Wish My Baby Was Born,6famN5SryRdoH3cXixXhnE,0.7037381208230115
1890711,Marcy Playground,The Angel of the Forever Sleep,1aGPXBEONWB4FUA043EgN3,0.7037407110414933
1997613,Grateful Dead,Standing on the Moon - 2004 Remastered Version,1NL3F9PXTozfEqI7IZYOKv,0.7037658651819529
1913669,L'Anarchiste,Nautilus,3wzfD6bG5bT4PWmefUI11d,0.7040123156345691
1929447,Joshua Redman,Tribalism,5WduMErWV5uJhMjORJqick,0.7042253969986739
1358816,Barzin,Queen Jane,5seF7OsB0oB7CqvidsqN8J,0.7042925370198876
122323,David Lemaitre,Spirals,25KCTOO792p6YjnBWY6MgN,0.7044010563836167
1620281,Camille,Seeds,476vApsQCGL3WY2qnOSLz6,0.7044222469062532
562278,The Western States Motel,If Your Life Is Just A Dream,4xuc7gfMqFvxWqJgirfsXD,0.7044385058150311
1024138,Rocky Votolato,Postcard From Kentucky,6dqjWg9HzV1kstXwQYS0Vj,0.7044490120099114
1497504,Cosmic Funk,I'll Never Stop - Axel B. Sunset Mix,0JOp846cJew4GcyN34cxdY,0.704625117501438
1754015,Austin Hartley-Leonard,Flagpole Sitta,3SNvWpOEr27h2tejstUz5s,0.7046766880637522
48771,Via Audio,Wing & a Prayer,1UfUKtu3fIno25exyxfmBA,0.7046844335615606
707288,The Beatles,Getting Better - Take 1 / Instrumental And Speech At The End,42uZOBjvKNv4QKnBmjOwb0,0.7047019299389314
