,artist_name,track_name,id,dist
1859605,Barrington Levy,Gangsters,2imbRPL9jODgfhvSoRZhzH,0.6767298630063323
1015762,Mr. Sancho,I Reminice,2q4F3dsuUYDHpx8joHPRbx,0.6768198041990305
706292,Young Seb,High School Wifey,2zRNposkA46hk9PCKflhs9,0.6769397499180232
1697756,Kasia Cerekwicka,Kameleon,44GOM8KIpspYLFTKWJcpmJ,0.67706375977681
693215,3problems,Whatever (feat. MoneyBagg Yo),3vceNejcAESgu5RAVFUd39,0.6778878143509696
360522,Мот,Барон Мюнхгаузен,2jCs51bQSpwwA5B4BUWqtu,0.6782711541212418
1301165,Chino Grande,Thinking About Them (I Can't Wait),24PAvzRFBB9mZGw9acC43E,0.6784213174988843
751950,Future,Old hundids,2WX2o1UUvFfg2pBAY1pxPe,0.6790721241179178
1541467,Jon Bap,Working,6eQgRYNHgoDD3ukmhpT03O,0.6793858792426124
530020,RAMIREZ,The River Will Remain Cold,4DL53V3AX3crnDhpuxLifD,0.679478712067562
1651261,Lil Durk,On My Soul,2yQKCgSwkgM6JNnhrx3rWt,0.6794870254655644
1914083,Dora The Explorer,No Swiping On Christmas,2pZGKqlHgBRgRlkhmhKa8I,0.6798544183504942
1594943,Nacho Picasso,Ghost,19LrALsoVGsktRAmbx9Reo,0.6799926877374469
2023246,Jack Johnson,Tomorrow Morning,7nSP35TXXGW3fYlICWR8cx,0.680365466471183
2006807,SwagHollywood,My Bag,2dAIBeBOOhXvFrDfO003qr,0.6804122932241348
755797,iLoveMemphis,Do It Dumma,5X78n5LfN8o7TLkEBntjca,0.6804369372492621
1136280,Rome Fortune,Ice Cream Man,7r8c32Sm5EOI120ijyEIFD,0.6805009670161462
595327,Endo,Noche Fria,4O3cS96RhzGLnGlkO8swFd,0.6805973980927656
1958961,Ian Frequency,Energy,2zsNPDqXMxWX8amf3DDlTx,0.6806690498329818
750608,Jordan Jae,Said No One Ever,5Y4Ng5dgjhyrqIUHAIZznv,0.6807956049188396
1194624,Heavy J,Dream of Love (feat. Kenny Raye) - Venemy Remix,3hxusDh3pPZ8b6QDYBtbQW,0.6808353944914716
525560,Trio Colonial.Ecuador,"Cuando Llora Mi Guitarra, Regresa (Boleros)",1QatLp3oaH3iYnHPtWOQQq,0.6808489790184197
2050017,Tech N9ne,I Get It Now,3N6x72douyc6VlCYmVZJpW,0.6812866216141423
1301164,Baby Jokes,Used to Be My Side Kick,2kAdQ8hNb0JGFc2ft8FtIo,0.6813336130646351
98876,Treal Lee & Prince Rick,Throwed Off Remix,6cPuwBOlgCVToJcemkvp12,0.6814865747306247
1296781,Gucci Mane,Like the Gambinos,6doYSR4rXUfbatCCFBipIB,0.6815173918452098
