,artist_name,track_name,id,dist
5423,Michael Doman,Never Ride Alone Again (Remix) [feat. Mike P the Big Homie],5scsQp9Q7jzckbZU7GoqTV,0.4489236444018034
646865,L'Algérino,Marseille By Night,7D41Sp2hLF7mwfEf68SURy,0.44928579451290734
163156,Boys Republic,What Up,0en6pSYhvBhGrMVF0Ip545,0.4493575934251135
700900,Canelos Jrs,El Desaparecido,5Yb4ZeARIpNjCtmb0yrs6q,0.44937573984565066
1997908,NO PANTY,The Afterparty (Live at Jimmy's Pt. 2),3orGLd8CSUG3rXl9gmgZUq,0.4494162214761969
232081,Leehom Wang,Dragon Dance - Includes Samples from Love in Disguise,68X7SDTnpz7gzfzf8EhJY1,0.4498414725169292
195588,Shahram Shabpareh,LA,2AOlSQ9LJZ1wLS85IJujZd,0.45025359486556943
1536255,Khago,Energy,3DatLb2tcbUdWRT6PMX16k,0.4504845453692573
2180195,Teena Marie,Behind The Groove,6nXCHvql32RBADi95fvHo9,0.45055536312122746
987787,Guru,Can't Stop The Movement - 7 Grand,5TwGRGAQENqgzZlMFlTKmP,0.4506842200331446
1541495,Rick James,17,0ICqQJkirKbnNgkAcHyONT,0.4507168682273968
1731290,Evelyn Turrentine-Agee,It's Already Done,6k0rfFgQZPxxqPxV9Jg0uE,0.45098940540993393
248955,Kassav',Neg mawon,0O6ReHJF1Q0J9lZFAEwJ7n,0.4513941947390567
636771,Praiz,Harder (feat. Patorankingf),4SzMV9znhhDAsmjvNRSdbQ,0.45147386975518833
866074,Khaliji,Etreb Masam'ena W Ghni,1OE1eBqYhdGD06VMxUIr1w,0.45163524664568877
1205457,Facination,Why Ya Wanna Go rx,4B3Q0LrAQfT3ThcpMGpCIs,0.4516496681462332
1657901,Jetpack Jones,Bread,1ATwNFmBKMPt3egI7gjHR7,0.4516600588190175
300854,Denroy Morgan,Happy Feeling,6gbeYY6jRR9xVzuUkskN6x,0.45186705001102484
2258565,The Clash,Should I Stay or Should I Go - Remastered,39shmbIHICJ2Wxnk1fPSdz,0.4518691714262467
1786728,Верка Сердючка,Dolce & Gabbana,5DV9qbp83tCYgnksb0fGnU,0.4519328585805439
1654718,Beto Quintanilla,El Gordo Paz,35IXppWQMdD46lz0DH5tJI,0.4520808889299592
1568250,Katunga,Palo Bonito,3OO3T2FxhKbUa9OB3lQNVP,0.45217475083228126
585296,Los Dos Grandes De La Sierra,La Misma Sangre,6MdWuZyHDvOVxRL81EeJbs,0.45218879261864703
536145,Noday,Wait Up (feat. Sanchez),3L59YyZRLNwLezKpppD9zR,0.45228967171799983
1219566,L.J. Reynolds,Come Get to This (Stepping out Tonight),4H0kDEP0k8zdiL7O3BGWVa,0.4523472266521817
1093307,Alex Holt,No Body,12OWISiM3WCwCEEQqo32hk,0.4523788586450923
1549281,Madison Avenue,It's Alright,1oDpOS7mHSnKNpn8z0B7o1,0.4524278067070292
2055962,Colt Ford,We Like To Hunt,30vi0cxqw8mIO6NOWBE45k,0.45244034354900114
1948572,Kelly Rida,Nobody's Business,4wUj7mt3NE2M777gi8MZpw,0.4525266847581323
1974886,The Sugarhill Gang,Hot Hot Summer Day,0hbFZnZwLqgC5dCRgZQCVO,0.4525982407659785
2249037,Macklemore & Ryan Lewis,"White Walls (feat. ScHoolboy Q, Hollis)",3TKt9EoDMmKvNYpk1e6GkI,0.4527508592492511
1241381,Andy Brown & the Storm,Mapurisa,1E2ELvOBjK434yIyknhYd8,0.4527704102324252
454372,Twenty One Two,Sing,2xWMUxzZJzQACshLdqtDsk,0.4527736839959669
1896727,The Good Natured,She Drives Me Crazy,2TRYjH32PUpcVISGRjp8VW,0.4528108516349283
2138514,Buknas De Culiacan,Ojos Tumbados,4EZDh14WGiNpfL6xWzhfGe,0.45283032352115543
885350,The Isley Brothers,This Old Heart Of Mine - Jesse Javan Remix,6mQb1OlbRrjz5914BgDtu5,0.45284781316684963
349476,ELO,The End (feat. Paloalto),6gD7WPA0xHkNdUnW8LIHs4,0.4528592726948665
