,artist_name,track_name,id,dist
771433,Allen Asbury,This Is My Father's World,7ffbXHFnxNcDtMoDck8V0u,0.49316247034606614
1576305,Blur,Bad Head,5H4XooQV2h8HUnxMjv5WEp,0.4944041618959343
1326448,"Phillips, Craig & Dean",My Praise - Let Your Glory Fall Album Version,3sbCuxhDBVx2UdXO2fm2yO,0.4947121349962626
7214,Clare Maguire,You're Electric,3bl9fDRxCap26zzaGP0lQz,0.49491010160491566
1115132,Sojourn,Living Faith,4Z57lRQC8Kyyl8jNNB2Dmj,0.4952928211737799
107281,Missy Higgins,Link In A Chain,7r5FZ3FuVxU6lY09UBmGIK,0.4955105473679781
1810433,The Afghan Whigs,Citi Soleil,6gCAlFBccbmN7ERXTqTjUc,0.4956547070223111
2103562,Travis Tritt,Loving Time Of The Year,02beYtblIpAs75dq1h1R4F,0.4962680141964399
1746371,Blaire Alise & The Bombshells,Find My Eye,3DKGaX23XSVRZbDAftJcss,0.49660248925393813
61435,Kenny Smith,It's Me,1q6Ys149eNOtgMqjCukrG4,0.49673896715271215
2047074,Sara Evans,Can't Stop Loving You (Duet with Isaac Slade),5lWL9CTszxEyvdfE71zyZV,0.49681939771178174
1218136,Sergio Facheli,Quiéreme Tal Como Soy,7qV3G6Tk72d9qv90m6h5QH,0.4969122148800575
91804,David Gilmour,You Know I'm Right - 2006 Remastered Version,1DiPmEvpLN6OnIhOlMZ6tq,0.4970062408434367
738722,Vanessa Carlton,Annie,2N14f7muvdXNtXZF8fvBS6,0.49701916649173183
1594054,Worship Tools,Desert Song,13pYCjrDugYJ125xCjqY86,0.49707468410846484
1869009,5 Times Fun,Hands Up (Dance Mix),1hO6Lf727p0m6qBwVCxwec,0.4972644799799671
625319,Van Dik Hout,Alles Of Niets,6HT68UY0OFBMleqncMEEYy,0.4974444603864633
192088,Thea,Opp Og Fram,5nRVxyCrKKkBNJst0qLPjh,0.49755679453109886
566793,조장혁 Cho JangHyuck,In My Dream I,5cxljmySiTVgrPTnb9zf3D,0.4976038962445168
2099789,jeremy messersmith,Ghost,34hnNivtjbAzrpoy4L75uk,0.49771830631312053
2147004,Jackson Scott,Sandy,0JodvvKzVJDlHFXpa5AsTW,0.4977247240304439
1561280,Dogwood & Holly,El Shaddai,5MFYjjKaiTCGx2rQnLW0IC,0.4978958126238039
882173,Kobi Aflalo,הרי החופש,0fnsPBZnKK5KkEatZGukFP,0.49799697818401345
935328,Kim Churchill,GOLDEN,2DDsTBOLFYj22EkeNMwqXa,0.4980462694988943
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.49805872161331044
1953773,Dave Days,Last Song,5dBrNgDE6Y6vLvvf6xyESZ,0.4980718678357265
1465578,The Oak Ridge Boys,(I'm Settin') Fancy Free,6st1SbvTmlvTdhewntps1Y,0.4981615485562765
135007,Buford Pope,Brothers Of Mine,5qMlRoylOICwvQjpWOC2ka,0.49816498947931154
1608096,Joris,Bis ans Ende der Welt,4PGI9SfCxVBkEDS7iP3je4,0.4982175774491367
1054360,Jeff Scott Soto,Don't Come Easy,3kzspBvGgKsnxtTJNbsVEO,0.4982586897575298
2143181,The Carter Twins,Let It Snow! Let It Snow! Let It Snow!,3zsgpCLLOKaqG2jcmSoai5,0.4983445567484612
1735724,Jonah33,This Is It (You Instead Of Me),10a7XGkOOhYWlT5aVoql5x,0.49839550352490314
624401,Andre Hazes,De Vlieger,6cMVopr4k5Fexl6zjB2EDr,0.4984100133390836
1309471,K-Major,Ain't Yo Girl,4CzxdnnQh5B1Jes2CugW8R,0.4984277267424063
472654,Starship,No Way Out,3J14vxLw8uBRRAsgw91Kl8,0.49844783308255086
1850887,The Wood Brothers,Who the Devil,12KGNkFY9GSzhhVTV6Akk8,0.4984611688656493
1135545,Whitney Duncan,Coming Home To You,03dJdblREtAL9W9WNEnibo,0.4985111742805911
1408456,GrooveChild,Crazy Love,6GS6JKmOJuF0etrOJ2FUEn,0.49853616645399673
2119353,Magic Power,天堂之後,1h6xwUwoEgBp3Fm0zqyx2M,0.49858434838950594
456632,Cobhams Asuquo,Let Your Kingdom Come,3lsbHEbmHBzkw8xKYMtyu8,0.49861802661892024
575245,Don Moen,Season of Hope,7mhY4FRzSaS92lLGfUp1TT,0.49862359111583754
2225957,The Band Perry,Don’t Let Me Be Lonely,1vjx9wZEyhhM1VRmIoDiRk,0.498649577806287
652740,Marco Polo,Un' estate italiana,0rwL9f4tLZXq2IaDXkIq0D,0.4986550883623674
1004794,La Oreja de Van Gogh,Lloran Piedras,3vZVgtleT68VoePnMT9tw7,0.4986865387311674
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.4986896611153169
2147514,Ben Folds Five,Underground,08nT8qF5kq55XBypRz8wzJ,0.4988366012530972
2087454,Musiq Soulchild,someone,3THwcrVcM4nquNDr4JgLqh,0.49886674956300253
83006,Awake or Sleeping,Falling,1LVUoUYVQCNlcs19mCJK7j,0.4989557369765233
550622,Mimi Gianopulos,It Only Gets Better,69VB1eQnbRQzHhz5OnywG2,0.4990659565877653
847954,Стас Пьеха,Вдоль по небу,3qe95TMcB3odriejsmoJ5n,0.49906616814884625
1828497,Chris Cagle,I Was Made For You,3td5OjrlbCf8hvw73VcNLv,0.49906635167892716
860442,Shlomi Shaban,Arik,5WrK31CmbGW3aDrH30Fj9H,0.49910264577125457
1044656,Walt Gabbard,Mr. Nice Guy,0qcnIEVRyENroMa88eVBcT,0.49911243707678865
148384,The Black Iron Gathering,The Day Still Breaks Through the Sky,24BHRNhF46L6AohOcfOPuK,0.49917774027044715
2072647,Lauv,The Other - DallasK Remix,3C8QLBRHBQ5BlykfDpSRbT,0.4992120536238936
1299188,El Haru Kuroi,La Guerra,4Zh1tJ0IKyeHlR6RK9xB1p,0.4992181911889418
1686393,Jacob and Matthew Band,Surrender,1e2AvFin69X6uXxDj3DOkG,0.49933645383418723
435665,Will Retherford,Walk,2VdaY7VYnGLyzKpBRnqqwj,0.499445675688551
1120122,The Young Folk,Remember When,3d4zdf07K0O2k4RKDprpzW,0.49953148647337775
2088148,Marika Hackman,Boyfriend,6Qjk6ZEltFhFqCIU2cp4Yd,0.4996014949781921
1257520,Vanilla Ninja,My Puzzle Of Dreams,0xkh5AFj0C8XbliStkRFO7,0.49963212557999004
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.49966951836585266
1739195,Walk Off the Earth,Some Nights,2yLC69e4v9kyWzVMfhbdhE,0.4997670295558102
2130719,Elliot Root,"June, After Dark",1nSWQ5Y7OcuGiWGdA1UYlr,0.49977768180200216
52330,Cluster of Students (Saddleback Student Ministries),Anchor,274xmZEKmgJWkT9xXFQPrm,0.49979285063098855
364606,fishermen,All My Love,30uScaBkxtOhMZOPkrKe1t,0.4998098929223108
1720828,Isso,Toujours L,4Wy7xjiEQ7naomKj11sMBX,0.49982828929954437
1022452,ミラクルミュージカル,宇宙ステーションのレベル7,2fIv4nLyC4Dr4WOegKsVit,0.4998466449441408
1123507,Audio Adrenaline,This Day - Underdog Album Version,4mu0r49e0G6MNSrvs2DCUZ,0.5000414773057662
1868304,Eric Bellinger,Miss My Exit / The Key (feat. Sha Sha Jones),3Cd2aPwP380oDOLypSYBwi,0.5000674018428561
688349,Thanos Petrelis,An den eiha ki esena,3ygTfjhkcVNnXKSXBP6bLZ,0.5000868955743811
1683013,MDO,Quien,25Yvorgb0iy0gonE3emDib,0.5001404260849316
585924,Arthur James,She Looked Just Fine to Us,1hmP4LcosE0xjobTkfK07X,0.5001580303085146
1551303,Sarah Darling,The Boy Never Stays,0PxYxRlrjk3iSCD0INqdGS,0.5002042856046296
1471666,Roxette,Things Will Never Be The Same,1mWHGm4tpRXYKmdeQWc1KV,0.500297236842709
