,artist_name,track_name,id,dist
2040500,Jasmine Guerrero,Breathe,6gtazv9tg5Z4QWZLAz1IHm,0.7323715989346276
312763,The Hound + The Fox,Castle On the Hill / 7 Years,4Pov1KpxtK7oq8eIsl54V4,0.7329810464647244
1162690,The Jacksons,Keep On Dancing,2pUlC5mTkjMdPG23PE6kFB,0.7333154407363232
568079,Stahl,Hold On (feat. Johnning),0Gc0Z2SvqFRfcYpIwOKNao,0.733656367428821
1350025,McFly,Little Joanna,7uRU96AqnCE6gvSGhkSzZ1,0.7336925795422005
473522,Frank Turner,Romantic Fatigue,3a61OOmjeF76MMK7rCBawK,0.7337423753721483
1196082,thenewno2,Back to You,12bclvqipjWzj09klPzmFI,0.733922585950083
83636,Ohio Players,Try A Little Tenderness,6nw9k9CJVUvRFxOqjLyVYi,0.733981948178886
1342881,Chris Echols,Crazy Love,1rZO7f0OqDCzClksu6B2Aj,0.7340957051445189
2156810,Chrisette Michele,Blame It On Me,7uKdORmxtPiZV9tOwGmh0y,0.7342854146297564
1590733,Tobu,Such Fun,2UejqzZSBYjgnjHDpT6GuV,0.7343183520939778
466193,Doug Trasher,Arii,2i16leBYH48LYd5Ix2DRjo,0.7343328450139819
1037757,Chinmayi,Yaarum Paakkaama,3acOrJnLFsoqkRvyUZb6Hv,0.7343768211195442
2215848,Lana Del Rey,Coachella - Woodstock In My Mind,3d90ERLBxR3o44o4r9hWTl,0.7345160216228594
2181838,Boys Night Out,"Hold on Tightly, Let Go Lightly",43Di5ofIRhuz02O9ubXOUX,0.7347556854879292
1236520,Ages and Ages,The Weight Below,1E1zvWe2J6mQerccJpK5f2,0.7347686101296486
587371,We The Kings,Don't Speak Liar,4REVGZKH7EZ6PiJkQnQyQl,0.7347691835035968
1300240,East/West All Stars,Terik's Song,5u43P2oxowQnPQlWgBodDI,0.7348217416665499
1668307,The Belly Dance Orchestra,Orientalism,3085FPd5SV1c5y0ueJ2LfD,0.7348217416665499
17869,The Slumdog Players,Mumbai Beauty,5kPIeUYm99KaPcGslBmxXu,0.7348217416665499
1457259,The New Musical Cast,The Winner Takes It All (as made famous by ABBA),1xyn5w6e187ttYfOTYOgek,0.7348378375767679
1212711,六哲,我好喜歡你 (I Like You),4T57zc9rX4JQIQKiyAOWvE,0.7348562987520102
1689553,New Navy,Regular Town,4uwcoWoXJfeBKIkheSCoxs,0.7348582234212384
1531372,Sauce Twinz,Winnin,1PHsp6kw16zKvmk8ASNqc1,0.7349512281563375
1487011,Making Movies,Ego Trip,6LdsRNZNBFpsF6W16S68BL,0.7350380070688705
237751,Temple Of The Dog,All Night Thing - Alternate Mix,4K15xcx9NZM0NKoazf79us,0.7351230202904646
164311,Mylee Grace,Tiger (feat. Mylee Grace),2BgBntKQsq9uLlqRODwNQQ,0.7351361651116377
771443,Allen Asbury,Somebody's Praying Me Through,5WpekOqrrLLHgE99G9lt4M,0.7351574305968416
436926,Bo Bruce,Landslide,32wssNiXDJ0QopBgwoFabP,0.7351722505029038
248182,Sloan Evans,Fallback,5j27RLvFLoBPDGVDk6lUB8,0.7352415325404877
1494782,Franco De Vita,Desde el Principio,2zQW4cVDdtx6ILz9rNdPLD,0.7352994399714914
1811045,Izzy Bizu,Circles,7ff0lPxAnp4YBQybpQGFvZ,0.7353052958591084
1093750,Will Stratton,Manzanita,1epiZBjSiwR4V4grHN9K9p,0.7353631170832101
396334,The Wilderness,Blackwater,0UYC8gy1fkTunO67WxkiEU,0.7353724564238734
189410,Knifeworld,Destroy the World We Love,4SPk2q2206XleQ9ksgx6rp,0.7353853055259382
1058524,Ourlives,Blissful Ignorance,0WjxtfXKolPB1nhHnqo4SF,0.73539535191239
119827,Cheap Trick,Never Run Out Of Love,5JuXAdZdzqGCJLAEyf95zx,0.7354254182738967
1701051,Khai,Aberrant,3yey5PBkwpQptj9nQEDodO,0.7354278274294056
2081652,Nada Surf,Believe You're Mine,06B6gKe90HOb9zOVTkOxy1,0.7354347114138623
1180375,Baker Gurvitz Army,The Gambler,7jtWvkNdm9tGgLXSuUbCMo,0.7354789618949902
1594788,Queensrÿche,Home Again,3uPV13pqBaMagh6vcOdheR,0.7354797929988852
2160988,Sleeping Wolf,The Wreck of Our Hearts,65w3V6eFz6XCsrRl9eifUY,0.7354806821317714
1113583,Tears For Fears,Size Of Sorrow,2OSzZaXoGSfOjIUF3ddVHY,0.735485546269386
2166124,Matchbox Twenty,Can't Let You Go,2wjmeIEBfoOI8kou4Rf86y,0.7355365178897915
1102044,Wim,Something For You,7wXyrvnX0Icez0FOpvE6Lh,0.7355388183317237
88572,Lisandro Aristimuño,Rastro de Percal,1Frrpy3e7yjlxdRW8DfOz9,0.7355526551287234
662320,Dhamakapella,Radioactive / Jiya Jale / Dil Se Re / Ae Ajnabi,5a70GPgdDQgpMiiFzwSU1E,0.7356540482784812
70935,SIGRIN,I had to kill,3r19ddELcFEsSPmdAEk9Gm,0.7356616526367697
1700201,Lydia,Get It Right,218CijPkQCjTyFZQHxw4Rl,0.7356639053473856
318568,J Laine,Strong Enuff,5I01qun02gNPsQvx1HbwJA,0.735677113296245
166016,Robbie Williams,Superblind,028mt96NkZsFoMv4B0Fa7t,0.7357775992184953
2178276,Wolf Gang,Something Unusual,4nneVaGJPDqWb7DFJMxQ1u,0.7358001760876869
1620787,Dave Barnes,All She Wants Is You,6WyoHTAfQdQkv5dToECKo2,0.7358163512229173
1633419,My Name Is Ian,In the Best Case Scenario We'd Die at the Same Time,7klI5U6lDMDtC4u1zbrKo1,0.7359335978178594
2193729,Vic Mensa,Rollin' Like A Stoner,5gdy0ytFSBQykiYc5NmhJL,0.7359383296966537
1351658,Yahir,Pisando en falso,4JBZoyHVWe7CU0QTw3AyDs,0.7359841403680285
890735,Miz,Dopesick Blues,5GqAcLQwZRlDG03ed2Q6bD,0.7360250252081837
837475,Hanny Kauan,La Mujer Perfecta,3ajf4jCvMZwWgjq0KmTar1,0.736097862406855
2219371,Marc E. Bassy,Smoke To It (feat. Skizzy Mars),5fqaxa8DPaAauddcg8cR2g,0.7361458665497616
2078630,Anushka,Never Can Decide,0vGqpSyG9WkIpcrY3Ed2Fe,0.7361513347816989
2132181,Josh Abbott Band,Here I Stand,2IUbWOhHz3PR7WxRQg4GQQ,0.7361825073580206
1578134,What Made Milwaukee Famous,Cheap Wine,3ZmdQnjqzzclHLEsb2YKZV,0.7361912311748199
434448,Deer Vibes,Paper,18mTtHIEslmfZGI7j5Qdf5,0.7362261892704566
321586,Sigma,Changing - Klingande Remix,4sS0VYIHgM9xkGLmKyZWET,0.7362316628827171
1545316,Pries,Stay Blessed (feat. Jimmie Murphy),1782rciqOmJgpUBlbtfARR,0.736233265723682
363771,Rusty Schramm,College Daze,6gpcVhCem4qVEJip5f8ud5,0.7362510134626519
840282,Kirk Whalum,You Are Everything,3wkkzSE2mxUagONDmyLrnV,0.7363785217403178
