,artist_name,track_name,id,dist
905811,Mook Boy,Go Bananas,3p2CbK1W9ESgs6adFS7YcO,0.580421257899652
1364879,Alex Wiley,Automatic,470rkTD6lIuSDkC8eF1jdX,0.5805556067914475
62178,Skully,Trapspot,2IKP7cUsalv2aCV2LwGkol,0.5806896160339892
1969577,Zaytoven,My whole Life,0KdkmB43hKdas80XAcnreR,0.5809329693585302
831204,Trouble,Ion Like,63PiF9VX7F5tu280RwrCju,0.5811668609020026
12309,Just Rich Gates,"Drop It Girl (feat. Slim Dunkin, Waka Flocka Flame)",39Q4uJ9l9yLKBpev9Xv82i,0.5817212932318916
236844,Trae Tha Truth,Miss My Dawg,31SQB88DRwlAELiZ95vbN3,0.5818558689959736
890116,LaBritney,Xxxtra,4BnTi7FkhMBW42K3jF1NC7,0.5819175204803477
1235956,Trae Tha Truth,Miss My Dawg - S.L.A.B.-Ed,69lGqX1QMCz9ZRkw2VfexC,0.5820870319425099
1335176,Pharaoh,Im the Plug,33luGxt4vi5LxwRd3lGgO4,0.5821365607874902
2100644,Anthony Pavel,Herstory (feat. Saba),1VCEoQxoQEdaEAGH0PZsQC,0.5822600943431617
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5824125031345504
2024838,Rich Homie Quan,Get It Back,3wPIsCFg5v9M7yz5mEtbYj,0.5825211551457904
1567272,Gucci Mane,EA,0kSXgujrzWpaPhbXxxRT08,0.5830076807944199
1992266,CMDWN,Hellalujah,4UENlfHVWtAkH5hpv7BCae,0.5831365270059202
1801957,Mary J. Blige,In The Morning,20px8mO0fuWKAUGlEdoZwc,0.5832704553176562
313592,Calico Jonez,No Backboard,5PHCyUYoNmsbNQdwIvMfns,0.5832759624216203
34945,Flockavelli,Brick Sqaud,13lugKe3jJ812rqn4Vu6Lm,0.583409387059102
357318,Waka Flocka Flame,Hard In The Paint,7twHcAGZv0MbSQN6eEx7rH,0.583409387059102
884676,B'iousha,#InstaLove - Remix,3QL5V7m5N8LvkBoAKXP5WA,0.5834422301186153
1546212,Apollo Anthony,Poetry in Motion,3AFYA3nkJfXGqS3VTsN9jh,0.5837442281273957
1678889,T. Powell,Big Time Players,3Lhj7UtxslrnSMFaP3ZOYU,0.5838364428527268
1795141,Lil Wayne,Show Em,6SwQK5wBq1AqzXHiYShoLy,0.5839245693622167
196550,Lud Foe,Money Mission (feat. Sg Batman),0T107TkNIOK4rGaUlX6eH8,0.5839530251241886
475091,DJ Juic-e,Goin Up In The Club,40Nyenff2s8FyogLSS59NJ,0.5841366452375156
1482212,"Hash Swan, dKash",Ring Ring,2Tbuko7VrL7BYrc3De7KUs,0.5845717434473758
1987914,June's Diary,L.A.N.C.E.,1JbfSihFMR9HUkqIaX3r1x,0.5847771588722258
803127,8Ball,Sho Nuff,52WrpPW1JonpdU16FDQU0x,0.5849866132056383
195129,Boondox,Torn Possession,5CVFcT0PiMAy6N4jjamG4O,0.5850603458585633
814664,C-Bo,"Addictive (feat. Brotha Lynch Hung, Slick Pull & Dead Mike)",2g6PdteQmZpJfc82NcHl8Z,0.5851511486724597
319187,Joke,Aurore boréale,3R2Wl820wPoD5pltSnTPZZ,0.585154963660685
