,artist_name,track_name,id,dist
265141,Adolfo Urias,Porque Te Quiero,1ZV9AcVW8A08wxpkd4yeyk,0.5154046924543974
827857,Kobi Peretz,רק בישראל,2M2KDF7QvDRs8OggxjcDrv,0.5156522212725555
1936125,Kobi Peretz,בלבלי אותו,5f0Zv5UQhxrvIh9bFZjOvr,0.5160454013206595
1413607,Los Fabulosos Cadillacs,Carmela - Remasterizado 2008,2RgDiVVZrBDL81IV2AOxPe,0.5168161363729568
726271,Jung Yong Hwa,Closer,6PH5hpUGoADdkpS6bM2U7A,0.5169194554168531
922331,Alberte Winding,Alle Verdens Hjørner,0mphlonqBJSx3xke1zC1KO,0.5169629752923453
2230798,Backstreet Boys,If You Want to Be a Good Girl (Get Yourself a Bad Boy),7hzBm3Fx5UJwoKR2EZQLya,0.516999779143384
1750510,Lisette Melendez,Stranger (In My House of Love),62NjkEQ1CglIE7yTgRIryt,0.5170642027355595
1483727,Sonora Carruseles,Vengo Caliente,3rlsZN2ranbJpLVmBfPmbR,0.5171244048581763
82297,Rulli Rendo Orquesta,Rumba rendo,0RTXCCDUb5LUeGalwLGnbH,0.5173096750250759
963154,Bluey,Got to Let My Feelings Show,68rjRFD6V7H1sSI2r5I0Ur,0.5174893309815796
442225,Ruslana,Край,7H2EtQ9xDZq9LeKq65bDh0,0.5177228229182578
287717,Chris Tiritilli,Heads or Tails,1dAw5v395d9l5P6BRsLYwJ,0.5177851407519888
1558497,Marwan Khoury,Mesh Am Betrouhi Min Bali,2iprR3S4qXKWxUb4kveS8j,0.51801832152498
1793336,WizKid,Wiz Party (Bonus Freestyle Leak),2P3ToVN2hGsvVtrSqlZepT,0.5181992162532556
1682265,Kevin Florez,Báilame,0nHYBW1yPIYygPpAsYRaXy,0.5182234177290723
21933,Radiorama,Chance To Desire (Album Version),3aDmas9H3TkVFScueTV0dS,0.5182655727976406
2174198,Lost Kings,Bad - Radio Edit,6AeGcljGm2RdFbGIXFAhnx,0.5183741917749225
784915,Eyal Golan,Haderech Aruka,26LG90N0a3R1QJXvmmtQX9,0.518395992748955
1739202,Lindi Ortega,Blue Bird,6J4fsztnXWBunIRPOeNI9v,0.5184032919030931
884160,Sawt El Atlas,Amri,1KTEj5TBcFRizMXWXrGoiA,0.5184279258713076
2098723,The Rolling Stones,"Miss You - 12"" Version",78hUxdujRId58XZE7uzszM,0.518477844735789
1990097,Cross Canadian Ragweed,One Of These Days,3Q75CxABmAeT8Zdj4g12jG,0.5185112737293688
2111912,Kidz Bop Kids,Sugar,4Epeux5PDknr9ZyNJLAAQw,0.5185382664394682
2185699,Nayobe,Please Don't Go,3qabwkVgq4fntAPe4uyb1K,0.5185776540967802
1786951,Michael W. Smith,Love Crusade,7qRzlvPQvGz2FrCXMMTzKD,0.5186994889116582
717085,Banda Toro,Bailala Baila,53P8te3Pf3MJjqCCKFT9Te,0.5187839476979674
