,artist_name,track_name,id,dist
1404898,Steny,Young And In Love,62ccKIQyHa9ieLRAUNEwvW,0.5178665885659123
534718,Steve Tyrell,Everybody Wants To Be A Cat,6E8CFqTffw2q87wxVl4Sug,0.518469491549333
933549,Agatino Romero,Ain't No Sunshine,3Gvp4TtNgCRZLokfvWQx3F,0.518675499154943
1009791,Nek,Todo de tì,5yXxoUhndSDEsDUbJOdYlT,0.5190556569903154
1877996,Макс Барских,Туманы,2lW1SseWHH4tcc3HbcbOua,0.5193779548788707
915011,Julia Kautz,Sag mir wo - Achtabahn Mix,1Vcqbtt0Mk4MkWUyDyUQyR,0.5198555352708544
1269247,Bersuit Vergarabat,Perro Amor Explota,5EttkyzwycwtOtR8Fmg0mC,0.5200967064787169
1567797,Isaac Riley,Sugar,0ANB1jNBIqz6f53qemiRP9,0.5201526045066363
1327249,Amanda Palmer,Guitar Hero,06WPoSERagUDPT4DnjCK1S,0.5201554717415112
1210255,Gucci Mane,Too Long,2qF4Jn8xXBCXSuKRWZAIub,0.5203763440281649
1380968,Trav B Ryan,Red Stars,4nmXIiswLF3Es7GU7MMPRk,0.5206029609617535
1175197,Mosh Ben Ari,Wave,0eZC3hOJaafsUeCiZILpAq,0.5206636353304953
1366961,Omar LinX,Red Light Green Light,7JIMDVVHhaoXAnaoodEQC7,0.5209064298399756
1151793,Yuvan Shankar Raja,Tajmahal Oviyakkadhal,2aCYl4eGvvk1aOZTuN6cKN,0.5210505864550197
1353903,Isaiah,Lay It All On Me,7bNm5LJkgglWVxF35EnebE,0.5212136521229819
1440626,Philip Griffin Band,How Bout You and Me,6EGK2t2uNVQ08PAdEbHQLB,0.5212936814784153
2149877,LeToya,Obvious,6EOF8BoKNNre2GEXt59VJR,0.521376000509558
1952555,Hepcat,Daydreamin',1ZE9OKeZWGUvvC9IJrleLQ,0.5216782833797462
281060,Widmer,Bubblegum Blues,5EhtP5VuSdB8KcLPJJTy37,0.5216947106845875
