,artist_name,track_name,id,dist
1276757,Hanna Järver,Ovanför mitt huvud,5SClGSXwiLwDQB3PGHZZjb,0.8428776993786095
1113173,Soda Stereo,Ecos,7dTKCYMjA9CgxYToe0YCM3,0.8434298380209491
2007362,Ray Scott,It Ain't Gonna Be You,5EAUP9bkEJV0M3WvF3f1I8,0.8435479812072592
912379,Karsh Kale,Sunbeam,0VNSdKV6A9SzKBz7ii5zR2,0.8439377941854753
577023,Newen Afrobeat,Santiago,0DCEBEtw6MzGZsQ5X8dQDO,0.8444871806488159
579088,O,Ireek,7aSyrmg6GJkAvU41GTRt9z,0.8457575814761309
487462,Jennifer O'Connor,Start Right Here,2odNDlI6d7kBEEpEWvtBHf,0.8459511447727681
1518321,JES,As the Rush Comes - Hamptons Chills Remix,46VDcy2BdzwoGTFKnVCL5E,0.8464922961047092
2201297,The Magnetic Fields,(Crazy for You But) Not That Crazy,1gDPUTxcq8fnS7kj0uX9aS,0.8465858218161898
707242,King Tuff,Freak When I'm Dead,7y3KYC5MQMuVKkYc07gOkh,0.8467720824979889
669303,Meyerman,Emotional Kind,6iwXuHv2kENpcAcRRyEi2f,0.8467906876065175
2229511,POLIÇA,I See My Mother - Spotify Sessions Curated by Jim Eno,7en7DkhSX5Rvn0HCnAaDdz,0.8470849329531631
684965,Ginuwine,Intro,0UWTE4tucRgtebPtVYZIT0,0.8471657979549401
190582,The Swearengens,Long Lonely Winter,1OaGX1veg2nIulUaBdchC6,0.8475938687845558
411821,Park Gyuri,어린왕자 The Little Prince,2py8MdxOVAVXzVOXerAFR0,0.8476754845245106
1394584,The Claypool Lennon Delirium,Oxycontin Girl,0EmV8StsoltcarbMwlpG9Z,0.8477372017730064
1894255,Bombay Bicycle Club,Curl Up Like A Dead Leaf And Go Where The Wind Blows,45JmmCQqmMJzGQBhKis7Bf,0.8477805296062366
77190,Siena Root,The Way You Turn,6xzQ4oBS9mT1uefNgYPi8f,0.8480150207109224
610116,Kevin Morby,Tiny Fires,3LX0Qc1iKkqLZP0FijjLmI,0.8482147506622526
1717951,Pete Townshend,Cat's In The Cupboard,7tD7yq4W5X5DLq7mUmc2jx,0.8484088917073054
2236209,Grizzly Bear,Mourning Sound,0szSOfZVM3G5mWI1ogQjr7,0.8484312291146999
1909390,Miss Caffeina,Ley De Imposibilidad Del Fenomeno,7oc0H846w3jJIN0iP6H9D2,0.8486015037376126
1261447,Magic Man,Texas - Spotify Sessions Curated by Jim Eno,3qbewR0mCmTaPuEaFMxyjK,0.8486148414631389
344212,Casablanca Drivers,La Ola,0Ips8oYwxO47KLgLP8DaG8,0.848656468623225
1138703,Jib Kidder,Dozens,3DpbTdGNXSLqWaJ8mtng6E,0.8487669132772728
1327888,Subsonic Eye,Sun Kissed Skin,4VbdDpeUcqveGtJwgAPQok,0.8490168717150997
1612789,Everything Everything,Feet For Hands,4YVAnT6ZITl5DJ7hYnY0cg,0.8491772803818767
268535,Emma Hewitt,Miss You Paradise - Venom One Extended Mix,668UKSUusUOu2CtX0e2Hy7,0.849229708711027
1541004,Jakatta,My Vision,1JhqnZjZK8fTjTfH4nmGWt,0.84930021723434
1761598,Panucci's Pizza,Obligatory Folk Punk Song,79AVLbzsAOiOllE7qjA5kD,0.849336119794334
1199057,Synthatiger,Turbo Drive,55omw8Uh9mYevnNxohjpSF,0.8495861201009965
580176,Freezepop,Tenisu No Boifurendo,0A0l7EoRzjYBzm2VuCUvXX,0.8498973793611506
1052503,Gaze,In The Midst,7qpCr990Zcj6EhFbYD1rM4,0.8499415023024215
1029406,Microchips,Angelo,2ZZCnkpluvBuwNx8zSDeZT,0.850121773362374
788187,Hiatus,Book of Prayer (feat. Smoke Feathers),3nJSk9CwgjNtNzQsTUomnd,0.8504881117786158
137837,Tito Puente,Last Tango In Paris,5dYv7L52hoQTEBAwlPFP8P,0.8505539462498749
2163310,Allah-Las,Warmed Kippers,2Xmtitop3ncZ1hr8C8HcfE,0.8508506001730705
354033,Paul Young,Sex - 2008 Re-Master Version,35XRIXgFfUaPN3SSBpElTs,0.8509179397179043
2167898,AC/DC,Bad Boy Boogie,6HGkds3oqTAr4qyCRZmy4b,0.8509685746643664
1545472,Markus Schulz,Love Rain Down - Myon & Shane 54 Summer Of Love Radio Edit,3gwIRbbbmRigH3BtoZnxhD,0.8512484819978647
1758928,Two Knights,Regina's Specter,6eqHl5LVcXwBRGalzDIFZz,0.8513117647656451
299321,Die Sterne,Flucht in die Flucht,3INxtM9iSpX3NflbA3N892,0.8516676793142658
1634688,moe.,Buster,6XLoljvTaphNHLu8dabEWE,0.8520481636926123
14599,McCoy Tyner Big Band,Peresina,0JM1HbOSNNFBilb7KsuMAA,0.85210277197696
250415,Shoreline Is,Feel Some,3lyn2F2h1rtM9diOq6w3l3,0.8522279547352263
1390512,The Pyramids,Lalibela (Lalibela Opus Part 1),4JfdsklgnxrEft7NecK6kv,0.852360195513892
232612,1984,Influenza,3o7wRbOIiCiVjV9SOaRkhr,0.8524284584256355
1984359,Plumb,Always - jRyann Radio Edit,4J3siMjkE1L0Rf2WEglkIw,0.85257412932985
1689600,Dance Nation,You Take Me Away,02EC84nMKvrL83QTEwBIPQ,0.8526643393444109
1674275,Tully On Tully,Naked,5v5HrrwRZmOOM08WwTToEt,0.852725607784644
642710,Allen French,Nova Vida - Ghassemi Remix,46WvA21xTJdJ7GxBcuVjLO,0.8527512527734349
2116762,The War On Drugs,You Don't Have To Go,4LGcYem71ZkfSnEdfvQOV1,0.8528977969312296
1369671,Horse Thief,Another Youth,2adl68IBkP0wlb02TunKL0,0.8530009220834065
2212436,Above & Beyond,Counting Down the Days - Radio Edit,3uNjbkhtkdj2OHuPVgDCpV,0.8530704908730213
1660099,Billy Idol,Don't Need A Gun - 2001 Digital Remaster,75w3DZ811utSdkfOmbZowU,0.8531470461240961
84447,Dobie Gray,"The ""In"" Crowd",7m39WxltDLxpW08Yzd5nT5,0.853161475697781
66001,Spencer Radcliffe,E,3aMHAArbftZi1DTqwaVyJk,0.8532186188897926
1246017,The National,"Driver, Surprise Me",1O8xsmRwSYgdk4sNVyUUjJ,0.8532620326617032
392668,Fleece,What You've Done,7GLoVC2XBr1nfMfrX3odGt,0.8533803272081217
1833876,Digital Farm Animals,Wanna Know - Majestic Remix,6DjWRDeTmU0ixGKb1lM9bd,0.8535144452536476
1011752,M.,Club Her - Prelude 2,52yyMtWMefSkFPcVhJs86z,0.8535159217762942
1540535,Billy Idol,Don't Need A Gun,3SOMgwCFcZPiHm3bYQsSuh,0.8536191551630552
1400726,Mister Neutron,Neutron Summer,06HoBflgEa430dqL0fdzcj,0.8536583554115795
1332042,Harbor.,When the Day Comes,6tX32RyS06IbmmDJdTNHy1,0.8537296418359575
2248015,Sisters of Mercy,No Time To Cry,6t4CUeOPf6Ys5Adxnq1LaR,0.8537935673950805
1412016,Gaze,Peeking Shows His Ignorance,0JyJjhZeZOhZSvdHQjuot4,0.8539431061348328
402392,The Fall,Smile,4iC8cJjmpAD1uMqjCfAnk7,0.8539794932373658
1983731,Sharon Van Etten,Peace Signs,6dIBSqoqJ6VS8OWhtbDZyu,0.8540919699584671
1745114,Wang Chung,Wake Up Stop Dreaming,5gSG9t4NKRXFv7PVto8c0v,0.8540966931543679
529597,Trapeze,Take It On Down The Road,3sohgfR1FxJPa9YhtfjxwO,0.8541116539811837
15117,The Moving Sidewalks,Need Me,5qQYBypPXor0wOcqoGlZbS,0.8541330495427019
1001727,DJ Licious,Come Along - Extended Mix,7b47IxvlakPQp0sXDLeZhi,0.854203631608557
613770,Cina Polada,Wait,74fovJdOnS0SdXI2UJbJ2X,0.8542126777231551
1945468,Prince,Batdance,4DbUk1qwcz9KKcUY4t8f8u,0.8543538931266097
1814180,The Weakerthans,Time's Arrow,1Gvn6yUML9VbWTzER40tMR,0.8544788999852502
37431,Witches,Grey,7KymPCnfBg2CzgFN1cBgNq,0.8545293428655137
554149,Remo Drive,I'm My Own Doctor - Audiotree Live Version,3nhKjTAFm1tnLCSt7cM3m4,0.8545313000100032
127682,Kool & The Gang,All Night Long,5z2QENScxvI3w3fC0PLtEQ,0.8546515643059145
1186574,The Parlor,We Are Free // On a Boat On a Sea,2BKJE5aYFDdngFLDTGNM1K,0.8547412557075036
1829547,The Who,Had Enough,4BNeWOSeEwWZvYmBKHkixA,0.8548174828147792
1547590,Charlie Hilton,Pony,6Bq8M23EWNyN6P5peiYYZn,0.8549358166169354
1457126,Sugar Candy Mountain,"Hot Topics, Hot Tropics",1DuEoPQ3BEChTIP7GLoUxq,0.8550100224949443
1962663,Benny Benassi,Who I Am - Back To The Future Mix,7qmCErLrNqmJYVqLbWUT5q,0.8550178575097418
2142165,My Morning Jacket,Lay Low,1iaMQl03ggKRnIZGSAdhID,0.8550804678627071
968113,Dubstep All-Star DJ's,Where Have You Been (Dubstep Remix Tribute To Rihanna),2EjPbY9PbEkitCHWFP6pUi,0.8551610535723297
545968,Tractor's Revenge,Afifonim,2Nf2RXbgTKvR3amfguY0kn,0.8551821542329469
898599,Albert Ayler,Heart Love,35Ax6npyW01DdENgN1q279,0.8551853788390094
1233217,Anna Slinning,Higher - The Other Guy Remix,6dbGpuJw0QQ1CZJBFqNBrS,0.8552184290877186
