,artist_name,track_name,id,dist
477352,Mahalo,Energy (feat. Cat Lewis),49AFxaBk0cC2Ypvwx3TKCO,0.6301668670110709
1442826,Carl Hanaghan,Illuminate Me - Radio Edit,0gVHFxb2arwrnE0QUTgJUT,0.6309615202560124
175691,Lavon,Faded (Where Are You Now) - Extended Club Mashup,3XtVKqqr4qm4v1IMhX38mh,0.6314200579904364
663800,Miyazaki,Absences,27cq8uXsLRYl8BxBH4yjt7,0.6314618353172954
2098823,Pleasure State,Ghost In The System - Original Mix,11PG0DqXT9Q3F4O0YNiTKX,0.6315786446979907
194809,Systema Solar,Que paso,0wODyaaECAxR2JLml57mHm,0.6315788203465788
731842,Death In June,Come Before Christ and Murder Love,6KazZbigMsGQj3rayxo4NZ,0.6318402329612687
1495619,Audio Bullys,Face In A Cloud,7Fa4LdA1wJvvgxaoEyYdZx,0.6320630895765796
1755278,The Rapture,Sail Away - Aeroplane Remix,7LEnj2AENpnYtFbGcYvHHw,0.6325334153202048
1798235,KYTES,On The Run - Mount Remix,6Y5xCfjnfdk4Lni9p9noBq,0.6326532439402659
1727149,Galavant,Purple Haze - CADE Remix,0CmZdP59OTQOzgKxCa8OTB,0.6327453462639794
2113390,Holland Park,Crime (ft. Liam Allan) - Radio Edit,58POvbExITDShPwTrGKDpK,0.6327673365361193
1646837,Crazy P,Can't Get Down,4OKAQf4btL78rbOThNv8Vi,0.6331168648788716
1048211,Fresh8holl Mouse,Pumpin' Blood,5BAF6tldduFGNOdlQvyRKf,0.6333874228958962
1821552,Riton,Rinse & Repeat,4nZGqQ5yCBUbiIdYpknlxT,0.6334844747293762
1872677,Set Mo,Chasing Forever - Extended Mix,2Eg5GAh537jJr7zLN5oJq7,0.6336095555606039
1604022,Haybaby,New Friends,7AKe4jkExK4imy7kuT5MWm,0.6337492514983551
846683,Karol Conká,Bate a Poeira,0m7E6uyLooAzDY3nr54Dat,0.6337767408775513
1675850,Rubblebucket,Rescue Ranger (Beat the Grid Remix),45FR1KJU4I8s9F0gyi1Ukc,0.6337785973130023
2165248,Yellow Claw,Till It Hurts - Boehm Remix,23olPAJlTTh4uI15JhidFf,0.633793329532611
814171,Ensaime,Calo Des Moro,7db5Q3OgGlT5isgOskpFHz,0.6339927653809005
726292,Felix Jaehn,Book Of Love - Mr. Belt & Wezol Remix,3A4TDJ8fnxBOxOLmUadiJ7,0.6341193180049739
27930,Kill Me Softly,Catch - Original Mix,4SQJ3TnajBChsbTMyUZ9FB,0.6342145151223711
628095,BabyFirstTV,"My Child, Me and Babyfirsttv - Karaoke Style",2taPINYFEbMFZCbtTEasws,0.6343185869935098
781309,Depeche Mode,Happiest Girl - Pulsating Orbital Mix,3LqBi5jGLeR6b9wTNzXOYs,0.6349049727354243
12038,Crazy Penis,Can't Get Down,3FhXK80KqmLjbakiUgHkmh,0.6349279080540193
1457882,Yellow Claw,Till It Hurts - SirOJ Remix,5iMHw34pUuF6WtKLmzuBt7,0.6350788176985391
2029103,Charles Perry,Stranger To Love - RAC Mix,1Sd9V5j3F7FsMpZmIKrejY,0.6352621776082648
2205980,Miike Snow,For U (feat. Charli XCX),7eQ4Lh28nkEIsZ6RWwSx4W,0.6353844992380735
128132,StoneBridge,You Can Have It All - Static Revenger vs. The Love Club Remix,1X907I3otGpRQlhsXFLhrc,0.6354408341102292
1772215,Sneaky Sound System,Big - Oliver Remix,5sDenqHNYgeCMy9ITNUyLG,0.6354634036161514
2018104,Heavy Hawaii,My Man (feat. Kirsten Gundel),0HHXOFEUVNoXXvlNiEqkoP,0.635465889483488
840709,David Starfire,Ya Habibi - Gaudi Remix,7BfkWmyyLTayY1cquA5aEe,0.6356767802128382
1640187,Kris Menace,Waiting For You - Original Mix,3pkMQnJO0F1B6sC869tQAj,0.6356879367473807
1095078,Alex Cruz,Haunting - No One 32 Radio Edit,0uKaswGZh8FBXy8Qq3MjFO,0.6357739288588946
99866,The Knife,Seeds - Portable Aka Bodycode Remix,70NcTRuKPQGXTI8fuSCDpN,0.635792191513158
890087,JayJay,Let The Music Play ((Belmond & Parker Radio Remix)) - (Belmond & Parker Radio Remix),75XZHu2mdbi4amG2jJ7f1d,0.6358018862660171
413796,Lady Alma,Far Away - The Layabouts Vocal Mix,02jPzG9CqxKqeyhAc09g0i,0.6358474545278501
1907659,Tune-Yards,Look at Your Hands,0SzwCNDE23VnBzwBTS78UM,0.6359439548043262
2041494,Too Funk Project,Funky'n the Jazz,0DcwrYiT0pKy7e8htTWXAg,0.6359945619306978
1767116,Sir Felix,Hope - Original Mix,39mlXpFhlg1QYv9Ynwyurw,0.6360201405510837
1243472,The Ocean,Tonian,7HSJCbwDz0bln5iq7cWUvo,0.6360997500283789
1239784,Nist,Love's Down,0PfFYcnnKDf44iROTGVTlN,0.6361704817099476
2063622,Bleu Edmondson,No Room for Mercy,7ujHoOe4WChDhWKg0AMyA1,0.6362867727032099
