,artist_name,track_name,id,dist
1253482,Isac Elliot,Lipstick,5wLM2qVo3oNXUPutXcKJHM,0.6848954075245132
809983,The Top Club Band,Holiday Rap,1GebJ0OMzp7YkwZIq1WNPd,0.6863270802501363
1278583,Jessica Reedy,Doctor Love (feat. Faith Evans),4U18TcP9Kq7R50in3X2ERv,0.6867736676442775
1671934,Ohemaa Mercy,Aseda,5yUCjerFZs8TWarqEJTfwR,0.6883795386130627
1969425,YFN Lucci,I Wonder Why,3613AE0ohDMJLmPOYq2bNn,0.6888025649315697
1877142,Jack Penate,Tonight’s Today,4pU7NITVM4rGARkeDEH5ce,0.6893134385103074
1244498,Lila Downs,La Maza,1kftdgwOs9Om5rGCKOq11o,0.6893169348618919
1408113,Francisca Valenzuela,Perfume de Tu Piel,0G7569DuESG1bUaJ2JmpYk,0.6893741838277213
110261,Madonna,Candy Shop Medley - Live,02JzqqdPnWHP3vxgbTKoC3,0.6894318602647834
1818283,Baby Alpaca,Run With You,7vktIosgaAf90XC7FCCyDm,0.6896273194519122
1774519,Seinabo Sey,Who,7cpWOvxcsOsfSawOYtAmNl,0.6896363022679239
2026807,Shawn Hook,Never Let Me Let You Go,0WwYJmucnR7d5mMHQCnNwP,0.6896462890509878
1638518,Change,The Glow of Love - Long Version,2YQmjoX3dB7V4moU1Ntnct,0.6901432251671296
1540052,Matt Dahl & The Family Band,"The 1,2 Shuffle",1Bx0XpjKWTXDCowukt0WKE,0.6901712374550483
1264655,diMaro,Sunshine - Extended Mix,0TLDlZAVXXjssmVRXr0fpb,0.6904913910510225
194685,Suenalo,Guajira,0bJFa2Njx9fDq9sz4lfKsU,0.6905899709495744
2161900,The Weeknd,Adaptation,4pHQ9RYFhn3W0ha5KEuMnj,0.6906973012845012
1857199,Third World,Try Jah Love (Live),1g0MfxJ112GxvIfKqSiJ5p,0.6907584292850796
2212979,Danny Elfman,New Arrival,5Zt6XG6HeaOMO6xaeemZ2z,0.6907776970191664
1494201,Bobby Brown,Two Can Play That Game,2t0Zo3r0UoSrwerGAPIRiW,0.6907908266890919
1192726,Jason Chen,Tasty,4UJt26MsQ3uWJIe1lRZJXx,0.6911231455159943
279403,Trae Tha Truth,What Can I Do,1dEzMjqmofcVJ4vE82FySA,0.6912324714284369
1299428,Matte Caliste,"Slå dig för bröstet (feat. Nimo, Fille, Näääk & Pauline)",0rfg2Dl7pPqFbIR0UopHwn,0.6916116345299241
109830,Manifest,У-у-у,4vf5iaqN3In6vVRiIypoKa,0.6916394776867427
179088,Negrocan,Get Lucky - Deluxe Version,3swvhNzyNT1xh6X07Nq19m,0.6916770167501194
1493848,Tony Dize,Me Deja Pensando,2igLPGhkXJEKl1G865X75J,0.6916898856888867
1293655,E-Gens,Holy Dreams,5ysRcQQzGvd7HXQH8pejLt,0.6917792980399037
527534,Black Power,Femme Like You,4atGR2UKqfvzY5nI0u7sO2,0.6920832309160307
1883103,Anne-Marie,Ciao Adios (Jillionaire Remix) [feat. Avelino],416k1f4sCB5tyrYQN5hz8A,0.6921030940896483
2108629,Stevie Nicks,Stand Back - Remastered,48RJAYTcIXuBPg55EzbaEq,0.6921278599949787
2136928,Kill Paris,Falling In Love Again,3YSsZZuFHE02sHLtLKAWzN,0.6921671174430966
1057561,YNW Melly,Murder On My Mind,3bgBu7FeF4YS3o7fTn19vF,0.6922339444691193
1630494,Chinmayi,"Ra Rakumara - From ""Govindudu Andarivaadele""",5PUOt49fzVXEAodA66fKHl,0.6922603292032257
2075978,Chevelle Franklyn,King Jesus,0wu3N8qKNs6Y9xj5x0cj5k,0.692273429761886
1137783,Halftime a Cappella,Can't Stop the Feeling!,4K4CdIVxRTC0jKwMS0yeDY,0.6922759390698502
