,artist_name,track_name,id,dist
2256213,Cute Is What We Aim For,Risque,2ZnvQmwIjlI2gcfryPksn0,0.2998845820981423
654213,Payami,Sweet Child Of Mine - Radio Edit,0R61vyb6jqxCIZXLFCLUb6,0.3003674910392478
927077,Brandon Bee,Your Name Says It All,2fPeUmVpv6fYFur3JaRtZ1,0.30070995037547676
2184672,Taylor Swift,Forever & Always,47HtKpfzpAt8rQjjXWotFj,0.3011051514718902
545065,B1A4,You need me,4XDmFfY3ck6d2vvNDhhSiU,0.3011535403584628
1396495,Go Radio,The Ending,0mrAFYfCsy2oND4ClCfx3t,0.30139028948224267
174430,I RIO,Dichiarazioni d'amore alla luna,0Os5jfEkrywqydQRvdDA0M,0.3015834525986361
1490841,Jesus' donkey,좋으신 하나님 You Are Good,3EAAxYWqyKoWMzuvRmw2YA,0.30171590388340647
1144524,Lily & Madeleine,Cabin Fever,6w6ejOCFgg045kHbuzBxVN,0.30181224070349205
1733914,the JaneDear girls,Pretender,5OKWPHqxTwMDCdOU0OdUXW,0.30184976706392713
1770118,Dyland & Lenny,La Telenovela,6G5OCzjpr12wPBbpWNp0H3,0.3020628516196232
645061,Deborah Pruneda,Medicina Al Alma,0V8IOKYcdYU5ynVlmCRYzp,0.3021654264819448
1814152,Mainland,A Bit Out Of Time,2pbXSIJqa3zRDrubj5b3h9,0.30217973846781143
1277673,Amasi,Sunrise (Original Mix),2gBqVMJpIraFJfgk0gsUqk,0.30218810886309955
1976644,Tyrese,Turn Ya Out - Main,6rNzpKK3Br0GG6TMyKmu7B,0.302280559813068
518452,Ellis Paul,River Road,0OKAe41FmpMzXIasNT3sZZ,0.3023248197152105
2118872,Sophia,Superhéros (feat. A-Lo),3bVoEzl7QBU3IvKjU5G3tn,0.30233133958139935
1745788,Amanda Palmer,Want It Back,2ys7XuL4O8d6p08wwbtXxa,0.30233240078573853
1477509,Enrique Gil,Christmas Party - Ang Saya,3N0iGanjFtVEuPu5CzCrKi,0.30237091963842755
1675053,Alan Walker,Tired - Bruno Martini Remix,4hJSs2ZcBvpgR7au6EdkNo,0.302385003307058
2019648,Murano,Nachtleben - Radio Edit,1xQuD2RWu6dPSd6mSvV1Iv,0.3024113576434624
262686,Manian,We Don't Care - Video Edit,3t3PhAJuBqOz1CrD5tLC2m,0.3024142784838495
930821,Thorbjørn Risager,Hard Time,4oPccPtAIypLMNGIJ91Ygg,0.30245632817774426
982481,J Rice,Stay with You,7vB1XxoyuYrFEAsysYVBkS,0.30251477890317247
1989844,Robert DeLong,Isabel Street,2jNc6bRflzF83HIZjIavIb,0.30268048434762734
2257913,BIGBANG,Stupid Liar,7c7h2a6rgCtVixxSzaAY49,0.3026847338591095
2162290,Two Tongues,If I Could Make You Do Things,6QOKQPI19FgMDEnsx7anBF,0.30272630712594806
2204949,Imogen Heap,Useless,6HzbsxxQxbHiBPvtp7jy2C,0.3027478352963591
2093585,Milan Stankovic,Masina,4r2WRQa1gZyrwPdiwiQnLY,0.3028254645638635
121357,2nd Face,Insanity - Assimilate,6FPEhh31A8aFmuAL89ACIr,0.3028773035351219
617815,Tapon,Libre (feat. Crea2),4IZ19mXzkgXiI6F6AyKSCD,0.30290312674605235
928128,JB Crockett,Little Whiskey Girl,5om2VU21S0YCDyZR4sPYGD,0.3029910953460533
653478,Benton Leachman,Desire,1xvIVt9CRVha8jl1Ino5QH,0.3030241294319754
2036275,Sovereign Grace Music,Almighty Maker,3TjlFJhOS1uwNizzPvRKeP,0.3030773330118204
2234266,George Strait,Here For A Good Time,11OFYsUK9EVJsQ6nutH32M,0.3030963326236042
990142,re:TYE,Sekai Wa Koi Ni Ochiteiru,6HLtQr5kt9yTVcWKm1KoLJ,0.30314648592287335
2053348,Max and the Moon,Crazy,1Ike0Kg9E6weiM3XbKIP38,0.30319539872993345
1740677,Felix Zaltaio,Start A Fire (feat. Martin Radoz) - Radio Edit,4uSfS9veVBoDWMuJZUyG2w,0.303203662973425
2171501,Bright Eyes,Shell Games,5s5KZCVfrU1C957xVdjzrE,0.30329118901892366
85252,Andrew Simple,Onward,7rgxOcEkcN8aREw0UddBOv,0.3032916718897243
1141120,Lady Gaga,Yoü And I - 10 Kings Remix,7K7IlDKyF6X8DfsS4sd28U,0.3033081517658457
1601722,Cassadee Pope,I Guess We're Cool,7Cjt4BuMeEKDfFwEYosVIn,0.30332215821080816
1738429,Lidoy,Or Barvaz,7HhHBfZnuJktVUJtg8eCQ6,0.3033232879774276
2097240,Zolof the Rock & Roll Destroyer,Plays Pretty for Baby,0fQ7yxea8B6IYBBprK7Y1H,0.30350243499414065
51764,Shakira,Rabiosa - Club Junkies Radio Remix,4RjNNnBVW3kkTsDPQjRXaW,0.3035179737723611
1841961,Alex Rae,Video Games - Van Reef Club Edit,04KDcLD9p0MhPt5SQAESwM,0.30355826062512026
1218539,Sıla,Yabanci - Bedük Versiyon,6YeKe7WlamwKabY6zQdaJm,0.3035588495713264
