,artist_name,track_name,id,dist
410530,The Chieftains,Happy to Meet,1bcxL9lmXVfgnnYwQERi8Z,0.9308805988789249
550227,Advance Base,Trisha Please Come Come (Live),53g7OzfvH80nYOxfF7dz5j,0.9308928471421487
933336,Gang of Youths,Sjamboksa,1BXVEnSRuIgt3ANcOS7JMi,0.9325841089951575
1583766,Vanguard Jazz Orchestra,You Tell Me,5kt9nzViEacl8lheyeok1J,0.9347853384782902
2080573,Ronan Hardiman,Lord Of The Dance,4nSSqCi5qGaUpTQOnevPEa,0.9348924392363598
329421,Buddha Sounds,Ganesha Sunset Feat. Kantik,77fuGPSj8sqXyLsImSPRze,0.9362786765729684
770942,Katie Von Schleicher,Nothing,1r1OM8DDpsl5VGnx51HBEY,0.9367804960784136
253720,The Gloria Record,Cinema Air,5yRujJ06i0RQStCp65JXAx,0.9370080219855005
1742626,Jacques Greene,Fall,5rvhUAO2oBK1wwZtnzNLMx,0.9371188875539413
1373977,Ramsey Lewis,Black Bird,7AeRnc8BdrCoFSXmqJSv6F,0.9376853868956342
1002560,Mannheim Steamroller,The Flying Dutchman,1FK8thUDf4ZaM8ubV3GrJ1,0.9385957079145708
94898,Aloepole,The Heart of the Crimea (Feat. Artek Electronica),7pbMShph42mm3OShgCg5C9,0.9390526026810004
183990,The Autumn Film,Love Is An Avalanche,6CxMVj1DH4hbncxc2qJ8Bd,0.9395064340523348
165311,"Medeski, Martin & Wood",Orbits,2VZRt6zpZUGu19wtkHpt17,0.9395675589115682
1630208,Thylacine,Poly,6n0E5CPhtGPLW1544OlSTg,0.9402954113871347
838179,The Painted Horses,Mothers and Daughters,7xqfhFjzfuidfs9f5ALTCg,0.9407094520119822
1891365,Clemency,My Heart Is the Eastern Horizon,447jCdaWfEgkYDeSuoJM0t,0.9408844602575318
2174516,Jeremy Fisher,Jolene,6lFhJYmtKOXUmMsHf831KI,0.9411722417198328
1038711,Manolo Otero,"Todo el tiempo del mundo ""Soleado"" - Remastered 2015",3sjMzoWNoKIiyzJLE28CMX,0.9413836254716698
230919,Off The Record Karaoke,Little Lion Man (In the style of Mumford & Sons) [Karaoke Version],0WjXYlrcGAzzDu0VjE0Okl,0.9425440481845765
1199928,Christian Scott aTunde Adjuah,Videotape,61rvSsNnOWYGhSBMBOYmLg,0.942752011087209
786629,Rock Plaza Central,"when we go, how we go (part I)",4JDjUCuSzPIySFPpxePAIm,0.9430748200208555
329860,Danovan Swosa,Esperando,4iIwR5oELjCYgbfRuVcEbW,0.9430859976512205
1294717,"Philip Lassiter feat. Mark Kibble, Joey Kibble, & Kim Mont",Liquid in Love,3vEw37nOfeldJ6GNri3FQK,0.9431056123782499
448852,Usman Riaz,Bone Shaker,6wftRnQMCFRTiFR3CA70r7,0.9431610449471979
989293,Beverly,Hong Kong Hotel,5LmO8sbeB6UhhJj8uyNCzD,0.9432452558792257
1958302,OMJamie,PILLOWTALK (Violin Cover),2OnyS2NoF3KcAEpxmBqXRO,0.9435388268147396
2245385,Death Cab for Cutie,Transatlanticism,7DDRPKLKFIvDbNSQmnz19Y,0.9437319885529696
611143,Jesu,A Song Of Shadows,57QUS4DDAYrPhonh0Sf0ah,0.943948002191562
2206898,Blake Neely,Chasing The Hood,68v7e2OGRm37YgmAsiD5dP,0.9439771260012508
1794388,Thelonious Monk,"Round About Midnight - Gotan Project, Chet Baker",49WI4KGBg9dKYEIv78vcfb,0.9445069327781003
603338,CASIOPEA,All the Time,2FLx5HMNy1GGKnsbzSiSLT,0.9446174370904297
128298,Brainticket,Watchin’ You,5XttE0y5j1wZ6ypFt6c5id,0.9446197688131948
1233036,Ultraviolet Hippopotamus,EMD,3K5FupOILEje8q1J2Yfld1,0.9447165786746655
1957425,X&G,Control,36yoKtRGvZ1FLegvBgVpjW,0.944766517880209
522213,The Flaming Lips,Sagittarius Silver Announcement,7AAW3gZs5aZlaUHNtOajNS,0.9451515528123041
1474572,Hans Zimmer,"Now We Are Free (Theme From ""Gladiator"")",641XxW29cCJd6NfYXugeLj,0.9452770480881977
937217,The Jauntee,Blowin' Up the B Line,1PfEhcmHFB7jmx7mXLgBAz,0.9453917331386206
600381,Gunns,The Fool,7mLVaWIXi2Ze14mRx7VU2C,0.9454465759190904
1598583,Traffic,Glad - Live Album Version,3lsPZcddsBNl4L9H0IjNlB,0.9455602654483931
1450321,Ghost Noise,Space Opera,4oB47x40IvitjCvrR28vpJ,0.9457525600511605
671158,Klabbes Bank,Jag Måste Gå Nu,3n3fhrmmBwQ3rwvEUjqHF9,0.9458342415594382
669037,Drive-By Truckers,Every Mother's Son,4IyN0OTcSWLO0FqHdJ5Gwm,0.9460318676935632
1575881,Camel,Never Let Go,5hAqvakl6f6oueDNbNpTfu,0.9460403801274119
326822,Blaak Heat Shujaa,The Obscurantist Fiend (The Beast Pt. I),08QZydGHhhbJBIsNgMCPv1,0.9461140057994128
25172,Stighult,I Dig,0nUpf1oRb464KIvN04YN7N,0.9465495449203642
164300,Eye and the Arrow,Tiger,3Su4aYR9xsFoIp8zkjOP33,0.9468580311978073
1025600,L'Orchestra Cinematique,The Avengers,2IbfLxMNMUDgxYovGJKxNX,0.9469717128167117
1891225,oOoOO,NoWayBack (feat. Butterclock),4zlDi0HoEiIjhHLQVHn4z9,0.9470100431573272
1790678,Matilde Davoli,#1,5HljfcPf2cTQPGFP7C36hF,0.9470329807155504
1470377,Robert Glasper Trio,59 South,2Xm6TfJxF9W4uljYnfluwC,0.947052135609048
1218997,Felt,Mexican Bandits,2FOL2n89SFy4g0S7JTCA3X,0.9470566163097394
2161028,AURORA,Black Water Lilies,6Ilm1TWzvn3UaYtlyJajln,0.9471918373592247
862577,Lionlimb,Bored Today,5Uo8j6Pua4sXr666NrJOhi,0.9472247866368393
1040947,The Necks,Overhear,3MdvbWckznMxByeZsLdQLd,0.9473855981220376
5059,Deaf Wish,Calypso,0fMkfDINnEWeyPNkSHNw94,0.9475042405637625
2221553,Angus & Julia Stone,Hold On,54VrNceI4ZgJ4ldmcYNHAR,0.9475374993295093
982282,The Belle Game,In Secrets,0vZJ2SWl3mEHOAwI4rWk3m,0.9475983631382778
2098459,Ryley Walker,Clear the Sky,3aoiFFpTNdE1G3XXpaPtLq,0.9476243799282946
538288,DTCV,Monochrome Girl,1tL2N9gPEPrwA07vCrFF8r,0.9477173606040694
1124665,The Beach Boys,Hushabye (Mono),1K2KW8c3JKoJdEwNxWjjmi,0.9477448953631502
1718390,Cody Jinks,Lady Bug,2hKUpTYBTNk7p2FI0jiwqY,0.9477807389774735
2184811,Patrick Watson,Hearts,5E8MFkrcyd9w621kmLhDFO,0.9478345723326136
1275622,Steve Jablonsky,A Family Portrait In Pixels,1oAIiHFNO6SpD8pAzk9un6,0.9478381471019446
1384879,Submotion Orchestra,Coming Up for Air,3tGjWeyz8OKnyPr9mLYa4P,0.9480834622675707
2244524,Pink Floyd,Astronomy Domine,3Y8gNcoJu1uJ5L1BZuGvqB,0.9486836146088147
1613919,Kye Kye,Wonderful World,2gECbvlgWsyqr74K2LmK2M,0.94880101018967
538551,a-ha,Nothing Is Keeping You Here,1UWJo2LHd6ZkPB5GBq76lK,0.9488956781958798
1918649,Aurah,3 Little Birds - Bob Marley Cover,2woPMwTizkXHuOfPC0mKXE,0.9489020094940596
1147710,Blue States,D-Day,0Ikev48PRTB9FuePUDW4B2,0.9489855451362164
257628,Siena Root,Rasayana,2LwM4JgvJ3SiIaQOIXJT6n,0.9491037213971163
340018,Benya,Serendipity - After Meridian & Dave Costa Remix,5sDsmxQjJc0NxKkR2vORuc,0.9495472263230444
1321750,Caveman,Strange,3Fj3VvXkT5mTxxdVrVbMxM,0.9495657724647915
2028510,The Black Keys,My Mind Is Ramblin,56Pc2hxq8ahbmJ1vyKZ27b,0.9496302313027032
25632,The Smashing Pumpkins,Once In A While,14Z89T71o0aqcsdfXtXoi1,0.9498666805185911
683311,41st and Home,Wilderness Eyes,4l8SSYIxnKawFJurCQ8PhV,0.9499105191398474
227874,GRP All-Star Big Band,Footprints,0Z1N3toOSmyVHvWYSIUBbi,0.9500189582545341
1665768,Deptford Goth,No Man,2y6Aj9GkoVksI04RvwkhGO,0.9503427683763016
555213,Youth Pictures Of Florence Henderson,"Puzzle: He Can't Be Dead, I Got His Autograph Last Week",1VoV6sL3EzG79ppfr2M5vr,0.9503480783671385
1807274,Entrance,I'm so Glad,1YxGchjADbKpi7uve0EzKC,0.9505588700480911
1785256,Tom Hedden,Finale - From 75 Seasons Suite,2IfjnhJId0AKwm9lk2Hp7g,0.9506839300558854
1693471,Bahramji,Dele Devana,3iAiMcIjKIcaf9rILq3IMk,0.9507327970736238
1062023,The Rainbow Orchestra,"Swing Low, Sweet Chariot",1bJemnpt4TQISd5PYNaPy2,0.9507873578949886
1651770,Karen Gwyer,Why Is There a Long Line in Front of the Factory?,0K283Jlffb5PH5JewTOJXF,0.9510178697131775
1888284,Deakin,Good House,6tQylFvlUbr5ikJ8qqX6wU,0.9510423985224545
1256924,Lucero,That Much Further West,1vNCj5RfalcrjxmekBusLd,0.9510571280857161
1236049,炎亞綸,The Truth That You Leave,3IGOZ7FcarbdtZcjczwHsV,0.951181985042479
1794647,The Acid,Veda,0voRei8ZyEcAAfDWejDNVW,0.9512201179683236
1573833,The Flaming Lips,The Ego's Last Stand,1eJ25tKt62LsowYF5qSXTW,0.9513758130010903
1110684,Voidoid,Superman Theme,27ZODuQddLnnFt0TmV3UuN,0.9515502303210871
1390391,Adia Victoria,Sea Of Sand,0nVsRYelZXGy9pva7G5hUS,0.9516942346809953
655107,Jim Curtis,Anything Can Happen on Halloween,1FYZWOaKn9T1y6jSmRsd0m,0.9516992898445598
832348,Papercuts,The Messenger,3BVc4eflyVp8F36uASSLXx,0.9517796434361484
1841352,WZRD,Brake,5n2TFACP0VNIPe0eBHfmeE,0.9518061710987971
1834861,Lanterns on the Lake,Until the Colours Run,0XNtKpu0UjB8UwBSIFyzli,0.9518394986254105
1637407,The Appleseed Cast,The Page,4sps2nX5ge6H1KEzNVAzqs,0.951909615267366
1638214,Death Cab for Cutie,Transatlanticism,2W9e98WzmbmbCKttTQ0peg,0.9519632405076827
394671,Eyehategod,Children of God - Live,3O2yjOC3ElV7BCXuJwgtpK,0.9519669319051521
1097983,Iron Butterfly,In-a-Gadda-da-Vida,2BzBtQk5FHllTcvKkH8r8V,0.9520314139765566
1156328,Your 33 Black Angels,Town & Country,4JewJqFJBc4uIIIC2ZVHJH,0.9520706343456876
