,artist_name,track_name,id,dist
1408456,GrooveChild,Crazy Love,6GS6JKmOJuF0etrOJ2FUEn,0.5069898209420054
1316935,Lazarus,She's so Beautiful,48StRo86wFbjJRFiR5HmSa,0.5074745558893005
1834355,ACM Gospel Choir,Joyful Joyful,2hjwzY9ZJkEyOE0rpUkTJ6,0.5081834564279267
1117381,"Peter Cook, Dudley Moore Trio",Bedazzled - Alternative Mix,3uacfpkQgCquVN8Maudpjw,0.5090640068134509
1951069,The Unicorns,The Unicorns: 2014 (Demo Version),6Jt7Uq2zKyCK6HsHDqEWv6,0.5091614206429611
989847,Empires,Shadowfaux,046xM2ipS9aybJ76uEUrbb,0.509317739175289
2217463,ChrisandQueen,Secret Girl,6n8bh7BEBFjS35CdTkYyhr,0.5097875439627029
1810433,The Afghan Whigs,Citi Soleil,6gCAlFBccbmN7ERXTqTjUc,0.5101152388064795
1660248,Lawrence Flowers & Intercession,Live,7IEeHFJWUC0fUDd6YJSI6U,0.5105111932626272
987984,Soul Coughing,Moon Sammy,5yGZ2N8j0XqQqtK1um75Zs,0.5106478081420505
1850887,The Wood Brothers,Who the Devil,12KGNkFY9GSzhhVTV6Akk8,0.5106560150765673
1710177,Tom Zé,"Jimmy, Renda-Se",4tTZq61IKisspn9NhoJtYn,0.5109254433127137
435665,Will Retherford,Walk,2VdaY7VYnGLyzKpBRnqqwj,0.5109801602505737
448691,Jason Upton,Jesus,2aBl8DHcLxgEVvhNDP9K0U,0.5110020315970031
1735724,Jonah33,This Is It (You Instead Of Me),10a7XGkOOhYWlT5aVoql5x,0.5110389060793373
1524308,Gavin James,Remember Me,5nB216bdUMIUXNQAek8dfv,0.5111262041049597
2079870,Matt Costa,Drive,2PmC4Y8QrOJo3FR6kK3Pnl,0.5112938829560663
1364771,Bourgeoisie,Home,7czbHn7GVK8wDHJbLwdT0F,0.5113851541295886
2099789,jeremy messersmith,Ghost,34hnNivtjbAzrpoy4L75uk,0.5113895834290969
860442,Shlomi Shaban,Arik,5WrK31CmbGW3aDrH30Fj9H,0.5114585953370229
364606,fishermen,All My Love,30uScaBkxtOhMZOPkrKe1t,0.5115072857509684
