,artist_name,track_name,id,dist
63010,Eternal Eyes,Its Hard to Say,5rGntVtBfiLB7cegM845FO,0.6085123176447189
312227,Callahan Divide,Fly Dammit Fly (feat. Emotion Brown),3oTDLnECtf4i6qbRiTz8kY,0.6102488198968457
166868,Space March,Enjoy the Silence,38nn7qFyDyntHLgpAQMHeK,0.6112694279757005
1324018,Dwight Yoakam,I Sang Dixie - Previously Unreleased 2006 Remastered Version,5vUgTESyfNsAaGJGq0Fmkw,0.6115434248339932
1037023,Darrell Evans,Whom Shall I Fear,6yzQAdhjoJN5qNEr14y2iN,0.6120247560953485
2109524,alt-J,Something Good - Acoustic Version [Live From Spotify NYC],4Yr5SL7tfeRMAGkum5WzoY,0.6121794201280878
1071181,Saint Michel,Friends,1SfMEYvCfcXOgebNjPzjN3,0.6123974834514202
2221088,Grizfolk,Bob Marley,3Ln4R0ILUMSdRJmHyLnPx9,0.6125132770306783
626975,The Devlins,Alone In The Dark,4dIubqJ5oXuBblSsT2TZQA,0.6127424989873853
1613448,American Wolf,Evil Eyed,0Ge3dBjcJlN4EdxP6aXeg1,0.6130992166372342
2152333,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,0.6137020743115785
901227,Dredg,Where I’ll End Up,0AXfwJMxTuw6hr7SB2rz6z,0.6137633157272511
1147215,93FEETOFSMOKE,LOOK ME IN MY EYES w/ Bummy Boy + King Christian (prod. 93FEETOFSMOKE),7sme7NLtwCLb2MIhkK7XSo,0.6139162630030055
2247691,Randy Rogers Band,Tequila Eyes,1TSQc1KEuF7HdfbzZ6jy1I,0.6140395432313706
1399349,Ghostfire,Hand Of Glory,0I3tcmGXmHZv9EICHFI96t,0.6140956868745043
477508,Calma Carmona,Bag of Bones,65HVkBHYTYSdzg4BlFcoor,0.6143459073039217
1281022,John David Kent,Struck a Nerve,6CXdk3sD7MUjaBAdgTFqVZ,0.614411483585837
421464,The Bad Years,In the House (High All Day),3uUuRpeA8dgXY5NjwajJx4,0.6145285046889573
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.6146757658500118
1305671,Robert Pollard,Life Is Beautiful,0XvfXse4evgSsoyUNcYjA7,0.6147246061710196
619239,The Wooden Sky,"Baby, Hold On",5NfAFsuvhqdjnuwkH8uqL4,0.6147714855808024
600981,In The Blue Shirt,toward morning,5KOocgCGwqyaC1kSHD0tz7,0.6147779902642668
983885,Starflyer 59,Passengers - Old Album Version,3Ironhxc60B5lruXzX3EbM,0.6149274555008363
1449457,We Are Wolves,Vamos a La Playa,0N7hLY3bxSRKQV0hBz0QwV,0.6150145948230099
1539212,The Daysleepers,Big Sleep (Soviet's New Wave Remix),71iQpm6NIhZAFS4tLm4VGu,0.6151120746160184
1288691,NTEIBINT,Riptide - Original Mix,2HfG8RsJg98IZK0oc4ymnR,0.6152209621693413
84523,First Beige,Doors With Distance,0sjOEUoUHTZ9Ggt4qrI5SB,0.6154726302520451
456545,Dirk Freymuth,Langstrom's Pony,0RRvVNBH6sjkxt51yPkRqp,0.6155449067258574
1292809,Xtreme Team Fitness,Can't Feel My Face (Workout Mix 108),0UfNNMgdAdXLptnUjveyiN,0.6155828140451342
202094,Masaladosa,Amma,7mL3NIopgKf0O4x7n9m8Hg,0.615659121066558
2044930,See Through Dresses,Haircut,0L5shkGrRnN3EH7GJrScVE,0.6158156610270258
903866,Daedelus,Keeps Fires Burning,2TlmxQWZLIlKcZGqV7Hyvz,0.6159331538141279
2009255,MOTHXR,Victim,700ERhoQGOTd5h7J4xu1Us,0.6159768572338329
1915947,David Bowie,Absolute Beginners - 2002 Remastered Version,5PBFhuXB9tgBaP31nfbkS5,0.6161055618127603
1006861,Weird Dreams,Little Girl,32KBkhS2BiTz25gjbKQXVe,0.6161804543264677
1107810,The Delta Saints,Dust,5zxAhVXNugnL1e2bJtbIvD,0.6162383945689007
2220498,Coldplay,I Ran Away,03Ghjnx5nh4Vpj02flzxSN,0.6162736908096134
861654,Color War,Hallways,6ZcpLPlnM8lSw5gpkZXtin,0.616298136418351
496717,Daemon Hatfield,Like a Star,7siKKMyNAIeYqP4oEz0WzZ,0.6163544419776106
1597023,Methyl Ethel,Rogues,3Of7NOmnY7T8G3rEUQshdz,0.6164369932566938
195260,The Passions,Someone Special,5du62MRXl2ZwHOCOhvQ3GJ,0.6165240203603923
1103961,Holly Cole,If I Start To Cry - Album Verison,4IMneKiC0DLoEReoycKRY6,0.6167183762051458
1411558,The Roadkill Orchestra,Bacon Brittle Blues,09SSDeLMmyDXwu1LDeQlx2,0.6167324291079064
456736,Bodegas,Interlude,1yfZ2SEPxV5w86v7TlOaxL,0.616771735685518
1442687,Hospitality,Sleepover,3tooVOi74DBT0Z5UCUfxnD,0.6168118112869965
848523,Scrawl,Your Mother Wants To Know,2bUh4etREvFf9aK9ZhMIHc,0.6168588713502101
1837075,Salem,Sick,2c2LBkUoutvB6a8nbwwvp8,0.6169898216055103
1381554,The Chipmunks & The Chipettes,Born This Way / Ain't No Stoppin' Us Now / Firework,4OFUQULTJ7RaP3jaVKgCbv,0.617025010000385
1898380,Stoney LaRue,Has Been,0sJi8AzRleLBXGXN4E1CPR,0.6170482735611676
1255232,Seigmen,Døderlein,3jIPjXtVWXSSJ1q47xdlWK,0.6170548914478927
1897167,Bat For Lashes,Two Planets,46O0fYMpkZBgIg7giA42af,0.6171890044726966
2077097,Broadcast,Come On Let's Go,374buquHBf8KY9edm9SBtG,0.6172085221641908
1469581,David Bowie,Absolute Beginners - Full Length Version,2WeHjD3AEaBlz1nkrmPjgJ,0.6172221402785921
1790576,Tundran,Still Afraid,0Mqda2avQYjUd5kUbu1CQl,0.6173218940207879
1781654,Sugarplum Fairies,You're Such a Weird Girl,60oATYvjk2wbLBODb9msNi,0.6176062244458255
781309,Depeche Mode,Happiest Girl - Pulsating Orbital Mix,3LqBi5jGLeR6b9wTNzXOYs,0.6176836418718825
214608,All Smiles,Words of Wisdom,1icGg8lyY4hVp7UFnwPCR1,0.617763032348026
1127005,Relaxing Instrumental Jazz Academy,Gulf Boulevard,5Ysfr5KdFCsnFNaYuDc7FA,0.6178896073485032
760718,Local Drums,In Your Arms - Radio Edit,5TnmQr6ksGtYWO5m64RMJZ,0.6179104049672965
1913568,FM Belfast,Holiday,2mLbiGaJ77PQki5XhHVDjm,0.6179469207922615
19923,Indoor Life,Voodoo - Soft Rocks Remix,28R1hM08k7Bp7LfUmHfE9C,0.6179945337891356
1434585,Maura Moynihan,Chakra Chant,5icbDkFDhS81n1hqgPnOVl,0.6180183288734216
967105,Corrosion Of Conformity,Redemption City,7B4akZPr7ZnPXgnlFIQHBa,0.6181067344102701
1920733,Maria Taylor,Leap Year,47o3mUgllENyUsQvebYv2a,0.6181411052102375
1657963,James Apollo,Blessed or Bust,5cTbVv010vpEjTc9ETjWTo,0.6181491493072978
1121047,Informatik,Temporary - The Synthetic Dream Foundation Mix,4HkM181zrTxNzjlmjBJDvZ,0.6181718044472007
2249262,Ray Scott,Gypsy,7ACRrKqJ8mvoOWJbgmbFns,0.6181899034397371
519618,Ghostpoet,Gaaasp,0sqB57n2blkRjNwd8CV1od,0.618231167417698
1698461,Kosheen,Wish,7HhS6YV30SPJhwTaNQifwl,0.6183915120153752
151156,Uzi Ramirez,Sundown Blues,687LFHki8o2tLg6WhYzyla,0.618479781058055
1367308,Markvard,You still want me,732UayljkP3Zs4bjzL4Aoz,0.6185240803693961
1007824,Trent Dabbs,Looking Up,5FH7osEMfSA3lf78F8TcFP,0.6185610853763261
1653284,David Bowie,'Héros' - French Single Version;2007 Remastered Version,6ghVpoqvNt8eE5r44dDb2f,0.6186416857889975
430597,The Proper Ornaments,Shining Bright,07ntXy1fWqmEungU6iQwWx,0.6186569516553521
