,artist_name,track_name,id,dist
1391182,Kyson,Soul Person,4xNqdv0tb8AmZiWdQxpUVc,0.8977469491980598
992414,Halloween Sounds,Haunted House Theme Song,3VQvxs0XZffq88MOGH3AsL,0.8982194884573722
1811920,Thin Lizzy,Clifton Grange Hotel,35z8dFe00tDzcMieQjcuEK,0.898313686087436
863916,Young Statues,Further Away,2FWGBTuuYGVHAF4c5wjb0y,0.9005782239235023
1690344,Justin Young,Silver Bells,0m1Q7JmjsLoI6sCYn8OnWz,0.9007365713508971
765146,Annette Peacock,I'm the One,13YhQP09USHYL67Po1Mqwh,0.9008520974845295
786453,Philharmonic Wind Orchestra,The Aristocats,2pGJUB8mLekdO6eUr4s1MK,0.9009626284307899
2160079,KROY,Learn - Cid Rim Remix,2do6POVPUqcg8RlcspmSZG,0.9009665143633837
1712869,Jordan Rakei,Rooftop - The Invisible Remix,2ij1QfykgCu8Mu0bagSMYv,0.9016977918808087
2154753,Beta Radio,Orange Rind,2s8ETagTacrHbIWs9rr2Bo,0.9018441754037394
355948,John Coltrane,Velvet Scene - RVG Remaster,07TKhcamtb5hqjZpqiWaH8,0.9019678505470725
78118,Pete McGuinness Jazz Orchestra,The Swagger,1IbunW3NPpbx1dkxywEwJl,0.9021442119423263
2205371,Susie Suh,All I Want,2wQlfKWT2htviZEdhbjAb6,0.9023312986780218
1642466,Fallulah,He'll Break Up With You When Summer Comes - Bonus Track,3E6G4Ou2KLUNlb3lhVtkqI,0.9027803704647486
78087,Regina Carter,Death Have Mercy / Breakaway,7cHErDk9W2ilJ5nVxotO8r,0.9033990450451791
2173363,House of Wolves,50's,09hDaiZNz3sHNvI8aeJMWx,0.9034321975243463
1545067,Ravi Shankar,Dhun (Kaharwa Tal: 8 Beats),5NnlD1ewdBoJRZCzqQXeu6,0.9040048945355033
56812,The Painted Horses,White Mule,5fQFPeiCXIrIWnbIDPiqwG,0.9041983123019526
1218515,Homayoun Nasiri,Sari Galin - Remix,33zCfTYbQnZWR5XCvfUe6K,0.9042196965525345
1372293,Jayson Belt,Starry Night,3anwmqTQff5uQJ7IAjaIC9,0.9042535186918743
1108804,Betting On The Mouse,Hanging On,1hlWIxQvONPDwxdR2UIW5m,0.9043305760773013
600687,The Irrepressibles,My Witness,3dIonwB8jUP4sGoc5P5NmQ,0.9044593776940765
2057041,Daughter,Still - Live,3w5ZM19pa6zmUJXqMvg5Dg,0.9046180421781231
78119,Pete McGuinness Jazz Orchestra,Spellbound,0uJ3jLcA63eRNS9vog7dIJ,0.9048169546252594
531085,American Aquarium,Rosebud,7kI1fLuRETRbIF6ol5sKsG,0.9048395486626788
787224,The Beach Boys,Hushabye (Stereo),5y795LhHS6WYkcDOPBVSoB,0.9051178987024635
836336,Psychic Temple,NO RECALL,7ENTPEcyxZB8Xl5Hx7myMI,0.9053693286476833
499984,Andrey Dobrovolskiy,Mannerheim' Street' Blues,1ZFISrFWnsbTlzxhqrNz2p,0.9056550010111339
904112,London Pops Orchestra,Theme From Superman The Movie,0Myke5zWcda7t4dzkQXmlr,0.9057502521269946
390800,Sax G,Tu Me Manques,7mhbKHIp6IW3b7TEWRETuL,0.9059183269008875
1850175,Voicians,Empire - Acoustic,4qy4rXE9UMuck26l0OpSk5,0.9060146188627936
500980,Killigrew,Set Me Free,2qfRlqsbqy24QxQfOQBtcj,0.9060722110026658
1241053,Ben Watt,The Gun,0SwcH0qRXj9qqOAps6nhsS,0.9063290346404532
139058,Honey Locust,Hatchet,0b3NCRZHKh1MubYkjX6ygI,0.9063548641557595
1938159,Van Morrison,Allow Me,6qqlhhRM9EnhhxfmliCS1n,0.9065949282654184
1305212,Julia Marcell,Andrew,3w2ot87mnsXZnDaJLAmAbm,0.9065977133014558
379718,Dan Romer & Benh Zeitlin,I Don't Even Have a Heart Anymore,1ZTEVmUBTnFXIf35cmpuJO,0.9067978445335481
775006,How To Succeed Orchestra,Pirate Dance - Extended Version,0LmA6SCjdcVMjUk8Kz869e,0.9068238511835858
840277,Kirk Whalum,You Had Me at Hello (feat. Maurice White),0w1VSHoZyUe62Sw0tykRZb,0.9068592241017681
1432017,Philip Selway,A Simple Life,2mmuYBMUnykKEV6Fp5v9vI,0.9069135653267694
495506,Craig Finn,Sandra From Scranton,7w2F8Fwn9kqvnw9gn40cPF,0.9069484372313721
