,artist_name,track_name,id,dist
1333900,James Blackshaw,Grand Canyon of the Yellowstone,4bOycIRp5rln0k7WpiS6sa,0.8778403721376149
1747253,Ludwig van Beethoven,"Symphony No. 7 in A Major, Op. 92: III. Presto - Presto meno assai",3OmpBkzjynwNekxQlkPrpq,0.8785351539150283
877159,Sackville,This Machine,79WQhYwxUjWO1XwZRM2xjp,0.8785419132702094
1132155,Carpeta Ahmad Jamal Trio,We Kiss In a Shadow,05cUQcNtXD5pKp7NYw72GL,0.8804604852263456
2004969,DIIV,Home,1DE8VuCYWJmvG1triroCAd,0.8806805007517511
443280,N. Lannon,Beached,14tFSVO2PvT0fittNUFSU5,0.880807890813454
1917345,Ratatat,Black Heroes,4tvGKKPteIFzTOKBXnv9UW,0.8821419351730828
842405,John Powell,Opening Escape,38VyoQN7vRyLRogwbZ0jjM,0.8823426944485364
1634952,Billy Joel,Just The Way You Are,3KXe5tf5poFHFLG2cNrmfA,0.8826400370062428
443284,N. Lannon,I Freak You Out,0IuvYRKnoqb8e9sCJEUwQU,0.882817189614228
742964,Clinton Shorter,Streets of Pompeii,2rQ4zTBlfySBzGIWE5wOe3,0.8829901147377655
1581360,Dylan Shearer,One Fine Day (In Pictures),5mOi7HlixnLDPsIr2t3ELa,0.8832700600463996
1453597,Vitamin String Quartet,Shiver,4xV3gjylgdWBiSxQlHUHLb,0.8835364714954729
1416773,Amen Dunes,Sunday,7yJVTb2XK9GcVFdTfWhmkq,0.8841201897898976
388402,André Carol,Traumland Melodie,6xmPsmxwAPnmZzK1WOoFQn,0.8841789859832186
24132,于萍,蝶兒蝶兒滿天飛,01h1KvTLvGuTWTYo8IoaSt,0.8843024973434067
1775548,Kraftwerk,Ohm Sweet Ohm - 2009 Remastered Version,0LcH6y9B3j6PxHLxVkuQMB,0.8844012360546778
952299,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",1ltLDKnDN3fCBbReENGFog,0.884446549253768
1214327,Min Huifen,The Butterfly Lovers,0dcAOGpXLVyEGdpqspsZ5i,0.8845118528553048
478128,Mammal Hands,Spinning the Wheel,3OBf4qq0Wp0E7Y3fXrnrsS,0.8845475166240135
77783,Jean Sibelius,"Violin Concerto in D Minor, Op. 47: III. Allegro, ma non tanto",6y3NXZWzys3TvuSCh4ck0j,0.8846003929711135
1285652,Denis Solee,Cry Me A River - Sax And Candlelight Album Version,2kO6JZJFpoT9nVUTGYFoFq,0.8848607348751754
797504,Paul Mauriat,Chariots of fire,5nWq9xSViQ4D7anrsXDObb,0.8848745146344232
876482,Midnite String Quartet,Can't Take My Eyes Off You,6COTy9mMis6m37wMu5PzuS,0.8851051861096007
2204922,Imogen Heap,Between Sheets - Instrumental Version,3s6zCdf1ma6PMn4wq1g1aO,0.8852642680758571
335316,Clannad,Herne - Remastered 2003,1bsz5GEnaWAqUjotO1oC7g,0.8853587460370151
1109256,Future Of Forestry,Canyons,17Q0lppXcmUWvCbXNFzY5z,0.8853728214454794
1770286,Monsalve,Majora's Mask - Clock Tower/Song of Healing (Instrumental Remix) (The Legend of Zelda),4RH9il6f1Gkgv9JnGaChhy,0.8854619918664927
737918,Orchestral Manoeuvres In The Dark,Stanlow - 2003 Digital Remaster,5E8CFZpKsIs0ZzGT3WqhVQ,0.8855574890099562
1772283,St. Martins Pops Orchestra,Payphone,5Vgswecds7BazOM4Q6USXM,0.8856385295999681
1602184,Michael Hewett,You Won't Let Anybody Down,1PiyEDjGweeyIQcC1qByzi,0.8857042839670367
1286647,Alan Silvestri,Warmed Up - Alternate,4CEHX4lm4RSSwBMgaO2Erk,0.8858999686936402
573073,Tim Janis,Dandelion Star,2gbhSulfYB4VQ5XrA67nMn,0.886017883381131
850688,Robert Russell Bennett,D-Day - 1992 Remastered,2kXZlLw4Epouxuo92RgWRq,0.8861046660294566
1736909,Martin O'Donnell,Farthest Outpost,4AdEKbol1FRzgqRohr00hR,0.88616159173764
650210,Yaron Gershovsky,Blue G,2xFxjxCm4hMpRF4cvt9C6H,0.8862890050368412
237879,Jim Thornton,My Heart Will Go On,0Q5R3tJ3XwprqWbx9OmcGf,0.8864206791401698
276145,Stephen Kummer,At Last,5AGHwSYeceZuyV1HLByNvC,0.8864686641010241
2018675,GuruGanesha Singh,Ma,505TtTIhp0TYguwRcm4l0F,0.8866127815791206
275641,Atrium Carceri,Debt,32gkaMoiuPuYueyIUo94FI,0.886660524645747
1940531,Frenchy and the Punk,Happy Madness,3iVc1FvO4jRJl3sCZyV7Fp,0.886716731026544
74319,Death Hawks,Blind Daughter of Death,0XdjinJgw4lLi5s5kKue9k,0.8867519887594714
7156,Holographic Field,Between Sphere,34nx0JQxoDZbMN5y12E39G,0.8867520606432162
320304,John Beasley,Gahala,5pJKdWlwFs6lcQwzAU6iZo,0.8867895026098079
1207415,Antoine Dufour,The Little Sam,4kieMR3ak5G2Zbh3A49cdU,0.8869226703895624
1497026,Alicks,Forget,1Y55tklRzGEeM3910cmGOb,0.8872152262099633
1716723,Valerie June,Two Hearts,5oUk1qXeCE355VLhp5Q49E,0.8872469971128923
288890,Jive Ass Sleepers,Love of My Life,7HIdQB0CLBvKhjPSOaJmZ9,0.8872774101197398
874473,ProSound Karaoke Band,If You Could Read My Mind (Karaoke Instrumental Track) [In the Style of Gordon Lightfoot],2zfqIJcnrW8coG2ZJGnSeC,0.8872786339100944
787082,Oliver Shanti & Friends,Liu Garden of Suzhou,0OiZvyHrTPEzisIWaviZwE,0.8873518093925791
274257,Colin Newman,Fish 10 (Remastered),6PTl1VGjUGzndHdU2C1JBp,0.8874184568125656
116729,Alexi Tuomarila Trio,Ceremony,7wJBlm312cSrpEFbjEJG8Q,0.8874732187436246
1345806,Auger,Harvester,68XwJtsbxifesP9TqSvAUf,0.8874775231295606
988878,John Fahey,Fare Forward Voyagers,3YQLdxIzyK1TZR9bNPS9r5,0.887503653412527
710197,Gustav Holst,"The Planets, Op. 32: VI. Uranus, the Magician",0bJvwVlgtDGYnXDwL5aULF,0.8876448520711813
702179,Karl Jenkins,Jenkins / Arr Ratledge: Adiemus: In caelum fero,2xhK16RYsu3ZxAJT7WOG9Y,0.8877509236393409
771641,Esquivel,Let's Fall in Love,7KWKJU06muUSGZR23KoqnF,0.8878833324522819
35086,"Hans Zimmer, Johnny Marr",House Hunting,31gzAwLz4s2hyRoYZqlYuN,0.8879454558479318
488154,Dank Memes,XXX Files,2EaULclkuyY56FfJJJGE5C,0.8879678405555611
