,artist_name,track_name,id,dist
2154908,Freddie King,Ain't No Sunshine,1ebftgRZcnctL8GpBu0nu8,0.6364172698008195
2235693,Yelawolf,Ball And Chain,204qtDaLSeZcqioRWA3UGD,0.636525365715714
569950,The Eagles,Hotel California,1xqZPL1InNtEWJ6u3Nh4Bm,0.6366600913871767
648997,The Kiboomers,All the Pretty Little Horses,3z9lfhUqJHyWkZnT0jFn3d,0.6368026519298666
877738,Little Axe,Grinning in Your Face,5Aw6DPioXFcKKDAs5YBrg4,0.6371733218767349
544736,Happy Rhodes,100 Years,0flskLWChrBqN5XpVioC4N,0.63742806005468
2151606,Justin Bieber,As Long As You Love Me - Acoustic Version,1kN9UiyOSRVCrSc49ft0lp,0.6375163122196021
2021172,Frank Sinatra,All Of Me - Remastered,1GLA53wyoybkJIQPLJR1Ml,0.6376902235087745
1474562,Slugabed,Gold (feat. Hairy Hands & Peter Lyon),3r6gFhBavriRoOfneDlBLX,0.6377863815096063
880072,Ella Fitzgerald,Too Close For Comfort,3S2N445S1JNVdmgA70uV9b,0.6379076739000753
1493819,Jerry Butler,I'm A-Telling You,6LH3R2K7clxju5NTLgtBEl,0.6380065958162707
846583,R. Stevie Moore,Why Can't I Write A Hit?,0IULj8PnUQzPiZwJ1ABTvO,0.6384925349354849
415676,José José,Tranquilo,42dzWJvAIgouq7ust3i5Fz,0.6385097701201843
993393,Nina Provencal,Soul Saviour,7ffZGV3Mdc1gMsVmzjK5ZK,0.6388589574872897
1413167,US Air Force Airmen Of Note,Winter Wonderland,04ThUOWeXTUsE1YfGYW1G0,0.6389160322801897
329735,Clifford Brown,Step Lightly (Junior's Arrival),7c0lxDE2RNmTKJ88raMoKd,0.6392956993337785
1948490,Shankar Mahadevan,Shree Ganeshay Dheemahi,5wLxazpgNZuprKie4003KM,0.6395282811665082
1160449,Tim O'Brien,On The Outside Looking In,5WZ17iMAx94a5T48BQbCk6,0.6396253588727093
798037,Alejandro Sanz,Eso - Version AOL Sessions,1lvSusi4I4Bdd9Wz7Xw8Gn,0.6399232772584762
1434020,Frank Sinatra,The Girl From Ipanema,7rXyifSlqHBZYXEajsouaj,0.639943498831682
1095335,Dave Loggins,A Sailor's Misfortune,5hUhAH3MlZmV7hBHK9Fyvy,0.6399770367892774
2160280,Ingrid Michaelson,Whole Lot of Heart,32KIujDlLknspiWzgzzu4T,0.6399805648004575
625766,Bob Gunton,A New Argentina - Original Cast Recording/1979,7wXEXyogYHuV6GuJDY3Dur,0.640086412979862
1011097,Della Reese,Once Upon a Dream,2WZI9MhS1dQ23ddl780Jlm,0.640262812559554
1695389,Josh Meloy & the Strays,Washington Street,4OI6BdTuEOzN7HoaXLD01R,0.6404886507573484
439903,Danny Rivera,Perdón,3TQJWym0BLGvJPhxrTnZL8,0.6405600158212347
439918,Jim Tomlinson,My Heart Belongs to Daddy,5cOLscAf591kAtsZ5fBzfT,0.6408081372368564
311627,Bobby Goldsboro,Killing Me Softly With Her Song,1rhSWzyBZHjkQnLkUo4zWn,0.6409315129604557
772783,Joel Evans,"The Unexpected (From ""Sleeping With Other People"")",7bAaZ5PxiMobkU5Tl1eDG3,0.6409362200274672
678803,Iiii,Beady Bear,5TeMoowNTRXsMRHOmKiWKc,0.640999074775207
285637,Skaggs Family,What Child Is This,4nHiBWTdNdTlCjlKrRHxYX,0.6410043885172262
1954507,Stevie Wonder,Ribbon In The Sky - Single Version,1ps4QxOmu0tpoVMoEDoVeR,0.6412677308347053
