,artist_name,track_name,id,dist
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5886979691498563
1837938,Miguel,Cadillac,7sf0tmuGZlHXUWpi9dQqcw,0.5916347561197782
1922909,Bas,Donk Of The Day,4tHaQlYG0KQMvSSEQf6o8u,0.5920505026122471
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5920627976685342
886327,Mano Negra,Super Chango,6rvQIqCQBRtfwr0nBDgOBo,0.5922313263991924
830271,Jacob Bryant,25 in Jail (Unplugged),6fwg7jFGZd8CLIQLcDYNZA,0.5925029510311932
408098,Kim Simmonds And Savoy Brown,Oh Rosa,7IHEEPq9lqrYEJnT8wEefc,0.5925603950330227
786526,Paapa,Dear Grace,6Y6DFIOgPpC7Utk2OiTBq5,0.5930207842203382
1138318,El Cartel De Nuevo Leon,Amores Fingidos (En Vivo),2zUx82oKCKIMyFUrAwXNmD,0.5932696443088992
2165051,Meghan Trainor,Champagne Problems,5ceDIfSDvJ6ch9XgIPl1Us,0.5936943675587874
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5938300919729732
1912545,Jeezy,Pu$$Y A$$ Ni@@az,1c2DRWjSTIFnvGvjUCQ1p5,0.5938554694097561
2063792,Loving Caliber feat Selestine,You Set My World On Fire,3pVeg3Zg1LwZEnQnPOsv9u,0.5939606751479023
1354412,Wild Stylerz,West End Girls,34Y8cf1bgkSFfwGHOjxWHB,0.5940582408032838
1719975,Wavy Jone$,The Invocation (feat. $Uicideboy$),5qeZhVKef262qF5xRSad8Y,0.5941323962619104
434200,Jeezy,Pu10270y A10270 Ni@@az - Young Jeezy,2HOcNlAhkhNBwDZcdHgCTg,0.5941434238090976
1362231,Nick Cave & The Bad Seeds,The Witness Song - 2010 Remastered Version,7wft8UIdL23l7SoLPMa6cX,0.5943483262776412
1870024,Ashanti,Things You Make Me Do,5Utt6nL07QWIk0rzEHL2CD,0.5943573345503349
167006,Shawn Chrystopher,More Than I Am,4N1ltngHkSc9gVKj5DdJvo,0.5943922253955705
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5945833760461628
619193,Anaut,Blas,5AoBq89SqODWnqOeT36lsR,0.594664643943047
1946715,PnB Rock,Hanging Up My Jersey,4rDdoAvegcZuRy0sfUaDVm,0.5946964148629674
311165,Panacea,Pops Said,4wDjyZfjVRK6eBHbX5LyUS,0.5947967952443858
569232,Nacho Picasso,Queen of the Damned,5vTcGmDVgqLIPuLN7Y8CO0,0.5948804043871551
1758328,KONGOS,Autocorrect,0x4sypu1fciuw4k03nJ2hb,0.5952960634271206
1367831,Bmayzee,Wheels Into Wings,7u8sg0NT2DithIzPnStNup,0.5953158403845039
1891569,Bobby Nourmand,D E E P in NY,499jyo3ra4S4KT2pjIC5B1,0.5954655576930793
1314592,XV,"She Go, I Go",7dRCWGoEemizQa880hx0CK,0.595506878112501
340195,Optimo,"Esto Es Normal (feat. Tito ""El Bambino"")",1FVFnIGjdV4GOFM6sLcY7J,0.5955739423365273
1305130,Lil B,Young Niggaz,7JHcs0JIfvIqW3jGZkJy4E,0.595614357458701
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5956285716188859
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5956552804680475
1974172,Nicky Jam,Cuerpo Mortal,6MtR7Rga9J6qTDaO7ZJ7QL,0.5958826332553007
