,artist_name,track_name,id,dist
1234236,Dr. John,Accentuate The Positive,51jI1FV3eie4EwI4qG6F1M,0.6718187857460673
1676238,Sheriff Callie,Amazing Lucky Scarf,1JPue8ENQZMTyFuYzkW2H7,0.6720921987219689
1354654,Gucci Mane,Constantly,2YkfSb7S7CsL7dFsFeeTsM,0.6726935720934357
2227827,The Wonder Years,Living Room Song,4kgOnLT1QUVNkKO9dGxrLP,0.6727270278851066
2122775,Gene Cotton,Before My Heart Finds Out,2wzOmiSpq2WlsN6x4XkLcs,0.672780998806732
1871713,3 Doors Down,Every Time You Go - Acoustic Version,06htxUsg7qNSFvJegITTrg,0.6728094952826369
1105650,The Off-West End Studio Cast,"Heat Is On in Saigon - From ""Miss Saigon""",1qYBVa5H8VbmkeuAPtOHGS,0.6729840102461768
907796,Paulo Diniz,Viola no Paletó,7idwml041tXYABTkHbom0P,0.6730279172012887
1791970,A Fine Frenzy,Last Of Days,0SWvV3cp0Hg5QLamPXtm88,0.6731043767966459
1494325,They Might Be Giants,Hate the Villanelle,51i0o546mTDszI4NzubV8n,0.6734766768213539
1713327,Oasis Worship,In Christ Alone,00aG3V7grf4WPBdUJLaaRT,0.6736183076316149
48921,Glen Phillips,Amnesty,0XRDaxqUgoD62nNLJaQbLM,0.6737287646473089
1992476,Simon & Garfunkel,Patterns,217u1cIalNlN91ZNIIsbzP,0.6739438508036033
737784,Michael Castro,Hey Brother,13VT19csmDLVyaxHUf9X4d,0.674043696436426
1771264,Tatiana y las musas,No hablaré,2jyOvWnLtMvw859fM2koYR,0.6740648178665057
1180414,The Secret Handshake,Used To Be Sweet (feat. Lights),0fDSHno3cFEOImTcwvDgeg,0.6740660215034499
18577,The New Life Community Choir,Medley,67Cj25kfRPTrnrF7S3nNYZ,0.6742997178116055
453558,Styl-Plus,Runaway,4FUr8dtAKzvv4oX7rFgYNi,0.6743300014619229
83994,The Band Of Heathens,What's This World (Live),0B1eO91w6zzqJ7MDuK2LkR,0.674334425877448
1769707,Erika,Como Te Quiero,43Xz9dg7uEPtEqIAzW0JDR,0.6743497993061622
1105642,Broadway Singers,Can't Take My Eyes off You,1WUQahXi6Mbii9Lbgy1CjN,0.6743997805962547
2238590,Trey Songz,Kinda Lovin,6zWdISAznKS0mNLpAUYvdy,0.674401980939192
2114728,David & David,Welcome To The Boomtown,77btuAAez622DcWAqhL2kA,0.674423665764369
