,artist_name,track_name,id,dist
1985679,Stokley,Victoria - Reprise,4P1U8KennIqzk5sWIWsNAf,0.7143262185079171
2252985,Lana Del Rey,Blue Jeans - Smims & Belle Remix,7ADy9yJrXpirn1IrWo6jBq,0.726051120497484
1318011,Desert Dwellers,Taking Flight,67rGw4BM2zDd5ftjl6LHpA,0.7262479561991462
1980863,Duologue,Forests,2ruo35NqkBERb0HeVyR4zo,0.726535395234411
2190598,RYE,Nightmare,0QNwdjcrurrTlzyrgHNuO5,0.7269341908989821
978450,Lueur Verte,Mirage,4TvFHHkV6AybD8kS5B0z0x,0.727887304083807
406556,Chicago Underground Duo,Locus,49npdihtji1G41ZCUQCp1X,0.7282101295587632
1625244,Zumba Fitness,Mr. Fusion - Sino Fusion,77p3FjS0NXlj4Cn9sCFQYp,0.7297436372182137
43698,Tim Exile,Fortress,3ikLgtCZ56a2zxDbLNmtPw,0.7312378102929847
1474956,Tower Of Power,Squibcakes,7x6dVrd4MRyTtRvla6xSJf,0.7313757768177716
2152333,Blue Öyster Cult,She's as Beautiful as a Foot,4dxvxIJyRionBTOIo3v8yH,0.7313944408982839
906760,Pete Yorn,Broken Bottle,5OA9juPFLeUxIRRBMbjAeE,0.7317391397688735
817405,Eminence Ensemble,Mouse Hunt,6FdtuDI0wC4mEviYfoNqvv,0.7320919442706665
109184,Pole,Mädchen,7untIrVMrNlvWvWbgBDhO6,0.7326906871229918
68983,Fela Kuti,Who're You,4tmwN5EgWlC8SSHMxzD7fo,0.7329731882634677
669418,Laya Project,Touare - The Ambergris Remix - Cheb I Sabbah,1kVVdqcbMhg8Tb7FDyZmYQ,0.733000015439775
1559669,Laya Project Remix,Touare (The Ambergris Remix),7btBpyV6bW8oDf4jTDKwQM,0.7330495792835574
2188751,SACHI,Hold On,1DtyiwROhlDjGjeiU8jmS2,0.7331608793577411
1388530,Tessa Rae,Seventeen (RKCB Remix),2zK7WoBXoNkyZbvUQJAc5c,0.7332390561375501
2067741,Peaches,Pickles,5B9XiJvYFOk3lRoMFsgkfA,0.7336523368492802
1171379,The Long Blondes,Nostalgia,4OAdfZVMV0A98zL3zEfyiN,0.7337714897518419
1441208,Leo Kottke,Rings,4W9BKiWZxend1vWM0aJzbP,0.7338477114505199
1898474,Amadou & Mariam,Artistiya,3H07hk0vHz3KqLWmm0hY0I,0.7339050963178612
1986886,Born Ruffians,It Could Be So (Bonus Track),40INvT0CTmrII5sd0pwmnh,0.7341413672112012
2141614,"Dafnis Prieto, Kokayi & Jason Lindner",You Got It,5v3fsAJwV6lxNjxjHc6TbA,0.7341731957422007
601139,Hajk,Medicine (Finson Remix),0cErITQ8YZv5ChAFzB7zJ0,0.7341884138329189
1275981,Steve Ivey,Nothing But The Blood,0dAAEhom3wwfwfsNKaJMGE,0.7343080575042443
