,artist_name,track_name,id,dist
971711,Emilie Simon,Swimming,6TxQStRimOp8PThvm8TFRx,0.7766488915324495
415368,Rayburn,Orbit - Extended Mix,40P5BZUCBfUYP7dmRQX63B,0.7768567027722333
2196737,XXTRAKT,Higher,2HhSaUTOJXgu4Dn0eL9VGW,0.7770841500248824
1935532,Dubstep Junkies,Who U Gonna Call,5CGvTvmNYiK5kssLXwpTvC,0.7774004235931831
191265,Apashe,Electropolitics - Apashe Remix,7aXbP9DAYxO8hkqA1MZofR,0.7781079529930311
890684,Svidden,Chemistry - Original Mix,2S4v64FJnYASrrMniU0poo,0.7781332282224416
844454,Carolina Marquez,Discomani - Radio Edit,16KV99s4TR1S3oa7ay1Hvi,0.7783270570777002
1247132,Designer Drugs,The Terror,64uzwRRZoZbXUGovQhUXOq,0.7787104877176559
891991,MineSweepa,Champagne Skin,5CL2DjC6RQheKLrgcJIsBO,0.7789641266316859
344466,Brass Knuckles,Hurricane,4bUgdm3CWdMaIHxpuOjlhr,0.779846507079762
767513,LAXX,Generate,1WE4mHMkxD5g0dciQA7IEf,0.7801374583131445
482986,Alex Gaudino,Watch Out - Jason Rooney Remix,2lNFIh7FTpc0EKpGilbiI2,0.7811211963085288
200809,Andrea Roma,Polka - Radio Edit,25S5Ry3CA0iOTLtt3U2mhz,0.7812830782235394
1137063,M'Black,Crush (Dada Club Mix),1G2MHa07iOgFAc7RW8trPY,0.7816646565647634
650962,Karetus,Revenge on a Noisy Neighbour,2CLt1V4p2JwLrNfmajjxz5,0.781968516473029
238072,Tanqir,Zephyr,4fSrYVz7lpjjd63C11oWVl,0.7822848322143636
855629,Rob Zombie,Burn - The Bloody Beetroots Motherfucker Remix,1jLMrMvWWGZPsA3QuZnjW5,0.7825839936727863
615811,Jameston Thieves,Diamond District - The Agency Remix,3uC0RyyEgwRHLCoEYHN80d,0.7826078881736594
514793,Double 99,Ripgroove,0bnes4GBxU5gt78yo0KVZS,0.7829964036327537
661142,Shinichi Osawa,Electro411,35ibCfqXjNmVen6uJvYkK3,0.7831967844710765
1216275,Inexus,Justice Is Served VIP (VIP Mix),3ReZUj5qDH00BvLN3bZg1s,0.7832141131014525
1697065,Bare Noize,Filthy Lummox,6zL59JIkDw7IQNbeHvcYXs,0.7833173726358998
1119224,Style of Eye,Grounded - Radio Edit,5nidvgYTwymqXtkltLrPOu,0.7834992355717836
