,artist_name,track_name,id,dist
2247956,Joy Division,The Eternal - 2007 Remastered Version,5Acb7rT3Mb43EHC4mW2W6J,0.7955151699437073
643926,Jay Azzolina,Jimmy's Blues,1MPP6kr4Ikmxypyf2aZQSW,0.7967331330437843
860908,Classical Arabic Orchestra of Aleppo,Samai Nahawand - Maqam Nahawand,6VktdlTRRMu0WXAM6THWQ1,0.7969220081775303
755985,Summer Twins,All I Have To Do Is Dream,121qmfa33bN17x0VvyeJyV,0.7969527442708249
2017836,Kimya Dawson,You Love Me,4BqIT4j2xzROrC9dMlgXPT,0.7975710272080517
809906,Aaron Goldberg,Fantasy in D,2OWKDnQje6CyuUHtOWVuD9,0.7981692031348011
455699,Courtney Pine,Tryin Times,0zKHZmetnKF9iNMUdMUfvH,0.7990426699949096
480817,Darren Middleton,Finally Found You (feat. Mia Wray),7Mcp4mB6ppKntHyASqir0N,0.7992085585529345
1157153,Heyward Howkins,The Raucous Calls of Morning,2bBWaBzaemYrDWTAfqw3jj,0.7993811111871162
844661,James Carter,Oriental Shuffle,6u6aKuE0S1OP7rzUvbtzG9,0.8001295055938369
710965,Spirits of the Red City,Constant,7mTWdjFEPl6QYk1yU4Xlth,0.8001620878586058
128625,Sondre Lerche,A Dial Away (Bonus track),3BSiye8sS2jRCWYifjqkQI,0.8004295382675141
92085,Lou Reed,Women,55DLgjui2yDYwS5xM34Scw,0.8004670079530662
787996,Spencer Scholes,Refugees Rebuke,2098t3RHLGsvwbMdTWKXnq,0.8004969275568445
1617430,Trampled By Turtles,Duluth,2GERJt7UHGAsmobxdSgqu5,0.8005167952711464
778582,Mingus Big Band,Passions of a Woman Loved,44UnxkeKZMdwDee6WmrA07,0.8006800467987573
1600379,Matthew Barber,I Must Be in a Good Place Now,10mVvjHYLtly1IWk8vBcl6,0.8007855251901488
1660366,Charlie Rich,Peace On You,58tn2cyYpiocEIMRCWLFpA,0.80082309421936
716585,The Monterey Radio,Baa Baa Black Sheep,57yxrbzzRgoZKKMgjXbLJ9,0.8008839191685686
1168646,Atlantic Five Jazz Band,My Favorite Things,1rxSQODrLJrdL0mVuxnc1d,0.8011599022657367
