,artist_name,track_name,id,dist
600238,Grupo Reforzado,Máquina 501,2CEipY13T0FA0qnnaqWzjP,0.4822194566436391
1162979,Little Sister,Somebody's Watching You (Full Band Version),7Bx62GrSYZ7aUYgk8afwBB,0.48223146803160943
259918,Los Originales De San Juan,Los Dos Sinaloenses,1bNSZ8dTuHFm2D1pxiL8bp,0.4832253954968837
1316611,Tahiti 80,Changes,4XbN33zUO8SHrWVewLE0KF,0.48353520238621056
928497,Angela Bofill,Something About You,2Atyst4A58orf0xodFDvfi,0.48354847419301067
658872,Sueño Norteño,Se Lo Dejo A Dios,1jescIm5JlvOGgpZSbdIPe,0.48365911253366667
1498682,Caleb Hawley,Give It Away,0jMQ5neTEVv1sdchJvLWv6,0.4836815985847583
1332116,Abrar-Ul-Haq,Billo De Ghar,2TfuN9AHDxftpjrmrO05OW,0.48383655147090715
2217947,Steffan Argus,Make Me Cry,6l7BdU6oZPXFBDqJCPArxO,0.48412631528530864
118475,La CQ,Calzón Chino,5aWumR71sDztSGH3KnP05O,0.4841496052337707
691102,Shalamar,Groove Talk,42x8YzJyw6KZgo2VDPRh7S,0.484158435846669
69519,Teodoro Bello,"Lupe ""El Zorro""",11HOaJfsSyDQByxPjPqtYR,0.4841679677113701
844966,Los Tucanes De Tijuana,La Banda De La Suburban,0kicF8lSC8M6xnx5ZXwUMq,0.4845400009598132
143970,Beto Quintanilla,Informes del DEA,67B892IhF1ZkSTWQInuvFc,0.48464081622909366
329740,Ameritz Countdown Kids,Ghostbusters,6PjVBCHCyJM3Dbm5i7EWae,0.4846479522088412
997268,ChoLam,"忠臣 - (劇集 ""食為奴"" 主題曲)",6bysUfTvWS0uuWltnnREQ6,0.48476396501366625
2101465,Ekkah,Figure It Out - Night Edit,3nRcAT9aoplAv9y18rQXRi,0.48480056007462247
1298688,Stephanie Mills,Put Your Body In It,0rJoKEPMRG16gmZAODfPUz,0.48483441145808753
902766,Luther Vandross,You're the Sweetest One,663dIOWHewlnrETWbRfo2P,0.4849510816225413
