,artist_name,track_name,id,dist
483689,El Afinaito,Amor por Interés,6SEKImo5JHsnNScSjNPQNQ,0.5620158133320018
927317,Farina,El Problema,2E8cFTVDToXdq69BZba7I4,0.5622723729110073
705801,Jam Baxter,28 Staples,2yJelps4E3b7U4ZeVJNv67,0.5628068846401124
1519707,Fracture,Bubble,14UyyEVSBFraWG8fC5vtY1,0.567362600171407
705714,Jeremi Sikorski,Nieznajoma,4inOVH4LfOilZetfbOV6xt,0.5673812560319978
2068686,Disclosure,Afterthought,40IS4XOkOmA8KqN09rNUy8,0.5675403756607751
1225014,Sam Sure,Catching Feelings - Aprés Remix,5KAZTEAi9mDQptYVuBfzdL,0.5677113185251128
1411423,Jinkx Monsoon,The Bacon Shake (feat. Fred Schneider),27pxD5aCrf29UzD1rHhYaC,0.5689985272849565
1281249,Psychodrama,The Flux,2MO5MkHvI1hfwi2NLO89cO,0.5697699000847822
122882,Jonathan Coulton & John Roderick,Wikipedia Chanukah,5qNYIKANlKZSvpROj7TfVT,0.5698869990920878
560032,Rome Fortune,Why,3xRViWcBRW6LWvZbDn9ox3,0.5699086341572184
2048323,Lil Yachty,Lil Boat,6D9AZHxPmSgzlIm2vAPrYM,0.5700200066143954
919082,DJ Format,English Lesson (Remix),5YKDANVChDzuL9WF6Eemsa,0.5702472903776599
1885559,Father,Ignore (feat. Slug Christ & Stalin Majesty),6iXrSwuwEIlf0rorEof1HX,0.5714059305635097
2142055,Yo Gotti,Hunnid,3tWlMND2vBl4alTGCoyYsH,0.5716030989845986
303714,Doxamillion,Summer Ting,6NEZmL6WqwEIs2p627RxZJ,0.5716619602943942
330173,Mike Roach,Chocolates y Rosas,2fr832BRsvhaqcLii0xLSL,0.5719392948665003
1901242,Disclosure,Omen - Motez Remix,6kQslnSx6DvMjG1yBby22f,0.5719655882871711
2246598,Gorgon City,Ready For Your Love,5wGLQvq6JoxYZX7V3ymPS5,0.5723256312795744
1725849,SAARA,The Urge,15Z3glnAaa6QV9DHtfFM70,0.5724003191576752
2238579,DVBBS,Not Going Home,042x9bsUBWW2fJgJ6fUh61,0.5725669864325318
1105509,Chief Keef,Slam Dunkin,0lmbcIXViXWYonV0G7NRA8,0.5725755755237609
2250186,Solange,Losing You,7wCN8IwqrTQpwkcWH5sP4o,0.5726609491414668
262376,Ben Schuller,Need This Feeling (Level 11 Remix),1V7cb8k7sFsy55gwtz8rCE,0.5727096923447214
1212161,Rashaad King,Let There Be Lit - Remix,1GXWDn8yL0DDeR3uOGw5Wl,0.5730224341062459
1227676,Matvey Emerson,Life Goes On - Radio Edit,7maQEnJp7k1LtWWODjhA5G,0.5731140314154453
2007379,20syl,All You Need,62OzxI60IViIFyWeqhDdve,0.5737173756553241
1152200,Kotomi,Ooh La La,6IOJCdwCOv8WXLrilYhnml,0.5739578919800158
697763,Psalm One,Macaroni and Cheese,1vo0NmfaS6hMsmsAVntOms,0.574040495558013
2214456,Selena Gomez,Fetish (feat. Gucci Mane) - Galantis Remix,7HFMdhQYWoedaefIWFin6a,0.5743204846311828
195725,Deb Ryder,New Mechanic (Patrick's Blues),7e0RP3Uh9EJajnac0pRxZv,0.5744116634502003
2032129,Cam Meekins,Rewind (Last Song),3ZH2HwExSNkU4FQLrFItks,0.5748148677428396
236850,Mac Dre,American Cars (feat. Andre Nickatina),5ligI1q7SkRNJIOgUvYZv0,0.5749269406777422
1595200,Yung Simmie,Underdog,0l3dVn834EnrRKJDEz3q1O,0.5749625838641619
663678,Billboard,Forward (Demy & Clipz Remix),1SPEJ8WGyHSMo4TrCo5HKd,0.5750481008997791
2210742,Mavado,Come Into My Room,1g323zkGA2tgTx9IYu5v1j,0.5753401731743568
1112734,Mark Battles,Thanks In Advance,5V0BuwaWUwHgmyoYpWUozR,0.575524574582818
866342,Suken,Linear Love Story,5dV7rNViTU4hJYybJEORBq,0.5756937132008841
2019548,Robin Schulz,I Believe I'm Fine - Adam Trigger Remix,3Vt0lnTghKY7MznSj5dVQp,0.575908772473193
