,artist_name,track_name,id,dist
545913,Jimmy Ruffin,Don't You Miss Me A Little Bit Baby,0T6SH2vVwZszg8qLc2RGyS,0.3893967817328912
1788695,Zulu,On My Own At Night - Akouo Remix,6xYmA20uMa31vj8lJfbBFz,0.3896625597137743
1802751,Umphrey's McGee,Nemo,7d7fpLt0lyt1cVj15zW936,0.3901248734426773
2047955,House Ghost,Gold Watch (feat. James Lindsey),72b14fcteuoXYR4QavQZwf,0.3901607134676195
2192620,Shankar-Ehsaan-Loy,Kuch To Hua Hai,0Kd2IhGYGYrOATgOOnDBzI,0.39074552308348665
591624,Bride & Groom,Nashville Baby,0QkofU0EzB7ZsvG2B8oRIw,0.39075081652714755
1317881,Laszlo,Closer,6F8hTsgwufKuPio3wqfPmG,0.3913418590905295
1946417,Jonn Hart,Slip N Slide,4QypRaFWsVLksUUOS9w47s,0.3915898823198357
1011338,Joe Fox,What's The Word (feat. Nas),0pAcTC4s2ZC5E7B62vAbwE,0.39202139521229434
656056,Siempre Asi,No Me Importa Nada,3jfObz7k2fwUUsjIZHCtfc,0.39227632183702055
1198381,Bruce Hornsby,Line In The Dust,4UoYGwjHfNhXpTWoXYWfRV,0.3923272116879212
1747184,AJJ,This Is Why I'm Hot,4in6Np6SI2Deai6VneVzWl,0.39244513635693185
440634,Bobby Goldsboro,I'm A Drifter - 1991 Digital Remaster,2cPe9j3CxZH8svgtVpuJrA,0.3926725310676395
720662,JPelirrojo,Había que hacer dinero,2XRqGJSJLz4yBuoFMvP37K,0.3927825981895389
1592999,Mokita,Goodbye - Chill Mix,3VIkjEHUhvXczHXp4w3vz2,0.3927912246425572
1790706,The Derek Trucks Band,I'll Find My Way - Live,4UGgZcJyguu94D1MXL3ONH,0.3928256808420868
724811,Julie Anne San Jose,Naririnig Mo Ba,5QuXUdbU7stt372YBAFxW8,0.39292983812944354
2240212,The Donkeys,I Like The Way You Walk,3nh4H5QhDKIunGnOX3Rpt0,0.39294562286428386
1772413,Mr. Sancho,Make You Mine_ Estas Bonita Feat. Fingazz(Bonus Spanish Track),4ZgUqmsinWAy9kNlfi6nmF,0.3929973625579977
334181,Apostolia Zoi,Kalimera Na Mou Les,4zBcTX6fhekjFol2H7GXhq,0.3931725608178846
1985525,Jaheim,Have You Ever - Explicit Album Version,0FNqwmUl7dhRXMIkktxa5W,0.3932669431581981
2160045,TENDER,Design,5t1d6029F8BAx6gtAZt8Hc,0.39331488972854617
1474809,Maria Mena,What's Another Day,2Qh5Yt52Z1OtBQO8fBF4Ci,0.3934471078776749
812840,Diablos Locos,Una Calle Nos Separa,46oBfxyXS7LW8QQN7qmO5h,0.3934540748668732
1139645,Jeff Bates,No Shame,0UCZAuhjpJl4PTSX4tCWG3,0.3934926345252971
1088115,Derek Ryan,Just A Little Love,1ekJuCWIfsPewByyNcFUSj,0.39352930133287256
1174953,Paul Anka,She's A Lady,430X5XqTpK3JkpdJAUgOZH,0.3935568239513124
1267880,DJ Mendez,Do You Remember (Rami Ft. Karnaza),2fRPRBPXQb0b7KXKCRBy0P,0.3935722800724192
1156236,The Revival,The Look,0flb3bxABAoOxG83g1aYcw,0.3938131993343935
853305,Marco Antonio Solís,Él Nunca Te Olvida,1VlS8vBLvIHxGg8WpBX20o,0.39401337255223223
2179210,Jamie Lawson,Ahead Of Myself,6fuuesTMziu6rFwSTIbQOs,0.3940191367900791
2018678,Jor'dan Armstrong,We Made It,5fWi6Ag82kHTVxQy4vad9v,0.3940466824620786
8454,Dark Half,The Decline,1ik5AZzwCwTpjuQPgzPyTp,0.39414764068452357
1090310,Katy Collins,Turn the Music Up,2qY6ch0gd7nvfgx6C4fwtg,0.394158988873117
2083262,ERLAND,Fall to Fly,4JdDujiA4cAhI903pDE6HC,0.39415919742874433
1453855,Marshall Marshall,In God I Trust (Reubs Remix),1dXWiFq9lfOWyGPRmQzqbQ,0.39425354418225866
205553,Her Space Holiday,Forever And A Day,2mIq3JRO1EUpFtaqtyjEgx,0.394338795949709
2149400,Jesse Malin,San Francisco,7LEJIOulA7Flbavk3plhR9,0.39436423290785233
1858321,Evan Bliss,Acquaintances,5z1mRus8ZIJXpKA5ufE1XI,0.39449325596763485
1801512,J Alvarez,Tu Primera Vez,25z3d2qAMSsiQ6mfMlJ9cx,0.3945009413401316
