,artist_name,track_name,id,dist
1385974,Vamachara,"I, Divine",6P2RILZLxSWQN1Q3Go2k8I,0.6192924479560543
1429940,Lorna Shore,Bone Kingdom,14xLPHefC0GYFn2GXOroRH,0.6198769916229683
1604374,Meshuggah,Stengah,4drLThJcc2HZ3rqhKIZjBw,0.620689453605918
1711128,Fugazi,Five Corporations,3HMm8RaYSnNPbh0ruSPG0Z,0.6213094322017734
640381,Malevolent Creation,The Coldest Survive,3mm5HTx8nqIflOld7zDEHC,0.6213278018708884
1565978,Dying Fetus,The Blood of Power,0d3TP7yHoTWCAdRJBPqX7H,0.6216576578527423
1619827,Sepultura,Infected Voice - Reissue,43nP7P1cJJ0uXPf10iJHrC,0.6217368651351587
1204958,Moon Tooth,Belt Squeezer,2urWuUKHoa92kNXhz4cTa1,0.6220832982239968
883684,Gorgasm,Coprophiliac,6A4CNnzf7FL7lYxuWxswam,0.6223896786194604
492842,Lost Society,Diary Of A Thrashman,6YgEW8TbaSmX5QR8ixoiuP,0.6225071940129797
2067192,Megadeth,In My Darkest Hour - 2004 Remastered,5LO0sJCkNMZYLYeGOvblLu,0.6229097593015555
638101,Rex,Regression,1YR3kQmfn2TYi3iiM75sWf,0.6229810264621396
1049111,The Gutter Twins,Idle Hands,6qigvZkDjrHMZnOYePVL5y,0.6230463905577299
1864740,Jank,Ouran Highschool Toast Club,2yRSbrxudx0sIc22EfLMPJ,0.623087482976641
1148283,Wax,Who Is Next,4yTKAn6ecVoeNtlDws06hB,0.6232694267710492
696745,Hudson Falcons,"Sleep, Drive, Rock 'N' Roll, Repeat",6mlhA5uxwk4xQTt90d1c44,0.6237730462710125
1445754,Leatherface,Trenchfoot,71FkeZQmq37eyPvwaM79Zs,0.6237754873772363
1139980,Gameface,The Pirate Song,4WxivqkKY0kNGPfY91hgqT,0.6239086973133692
363471,Belphegor,The Sukkubus Lustrate,556oteYX0aNukeEiItGApO,0.6239486878232902
640204,Necros Christos,Hathor of Dendera,1XjDsUIEiTh9mYuJRemkNw,0.6239641811234635
146555,Grave Digger,Witchhunter,4ClwcyVN48e4T5VUCYfl9U,0.6240669422056594
1331481,Missouri Quiet,Repressed,11VctnwqsHvqpFwvsDbr1E,0.6241899045182878
1129113,Exodus,Democide,2r5e9WzEC9NMQhDtCU657N,0.6242505549504496
203496,Slayer,Bloodline,3XKBlu8JF3y5F5x8FTyuVI,0.6243915568593302
1087482,iwrestledabearonce,White Water In the Morning,6sh6X2OGC0ef8dGJ96TyDV,0.6244714669796323
1832293,The Boo Radleys,Does This Hurt?,2s0FJXPiCMV5xOM3u8hN4K,0.6248604469634345
408374,Hemingway,Constellations,2l4b7Xg4hF8wbYzKJ4SCBH,0.6252916983922128
417396,Ben Gold,Interstate (ASOT 729) - Original Mix,7g393i5nrYQJcXenyVxlNi,0.6252942604453005
1942886,Between The Buried And Me,Telos,0DTNl8umdM5dSWh91AulVG,0.6257182631379908
1581714,Anal Cunt,Marc Payson Is A Drunk,3l158gIjyxjkCHQB1UCS1C,0.6257233646752631
1462602,Night Verses,THE FUTURE AS HISTORY: I LOVE YOU DEAD,2deWY8MqnB7fbWjDaAmo9N,0.6258205423597494
1546149,Driver Eight,Strange,2aE91XyjTpLUkLsQPkaa92,0.6259910498942055
198359,Venom,7 Gates of Hell,0M7GkqK3dmSMCuAuhWj9Ql,0.6260165126834564
2091052,Gliss,Morning Light,51RvNHd1n6uPQNITGmqy7c,0.6261587812395135
1006692,Whitechapel,Articulo Mortis,0Cgt1i9O4UckJzWJqfJRhH,0.626332951001566
1539774,Orphaned Land,Barakah,11jjzl9eVUEefMcSn8C2FP,0.6263560231880188
635529,Berried Alive,Heartless,49dEOvmxdJVtyfUmrYjuR7,0.6264727523925945
962697,SABELLA OFFICIAL,LONG STAYS,2U9OgDC07NS96jFAMcovvx,0.6264750121644085
758694,Crimson Moonlight,The Echoes of Thought,6OxLGjlNSThTeX0lzs43Bk,0.6265352634201978
504099,Job For A Cowboy,Imperium Wolves,4LLMOHoanyPslO6S1PbRSG,0.626612051612988
73810,Officer Negative,Warmth,3p92AiX6vi2KG0JafUHYMa,0.6266751937692541
82983,Riot,Loanshark,6S6TolfeGYscYdU4YQGwpS,0.6266957180711089
1586530,Chelsea Light Moving,communist eyes,5Ev8odV1eFgPo4gCvgZbla,0.6267019036026177
1573865,PhaseOne,UFO,0LNhXi03U4uIS5RBxE4tDq,0.6269210380643115
1683740,Don Caballero,Slaughbaugh's Ought Not Own Dog Data,2A4zjss5jcj39HAuG8FvBY,0.6270161142560824
1878457,Horrorpops,Where They Wander,0TeMNpI8hMbBxVYB8BOnne,0.6270784731324325
