,artist_name,track_name,id,dist
1982506,KBong,Opportunity (feat. Hirie),3MHbyqNlVsqSnmcZlwprwS,0.45985644313724305
840492,Los Pescadores Del Rio Conchos,Mi Fiel Compañera,06BU0ZgukuNlYh1RjwgqR4,0.45989944594935317
580428,PureNRG,Get Up,5s5h1Y3eSBsYzoTnZrc1Ig,0.4601935158598359
910571,Gerardo Frisina,Mille E Una Notte,27JKtrkVobGGdwqRbkcNPM,0.460576327168965
1821354,Islands,Jogging Gorgeous Summer,1EA1XwPuFiMcxZbWtP0IGL,0.4606723513392291
1529852,Sibel Can,Kış Masalı,6nJ8FJc40kGaiEY462ctCx,0.4607453650802541
2084322,Eternity Forever,Letting Go,6ZzIaQOE6IgmX1kywwjeBG,0.46092705414710833
505563,Jackie Greene,I Will Never Let You Go,471h3GCT0ufhHaLwKGEluL,0.4613815034738267
27599,Markers,주님께 감사 드리라 For the Lord Is Good,3zzf92E79Smqxm2CkJbLOl,0.46145781085639515
1809012,Giusy Ferreri,Noi brave ragazze,6MTZx9W3vmPPUoxv9v1Eak,0.4618071730580686
1423852,Orquesta de Any Velasquez,Oye,6rUe6BWX7aIcpEOHqv2hcL,0.4618632196150706
2252718,Matt and Kim,Daylight,57i3M29DWoo7RDk0Tf0LZG,0.4620528030428973
774891,Coia,Seas,3QvGZkvznMDgVxN1XdlS8I,0.4620685601471468
2036089,Bob Seger,You'll Accomp'ny Me,5pKo2ed3oEdFFV5L8xUA04,0.46216580237027005
2086709,Selah,Light Of The Stable,7KKAff2gz7e83bL34FYnxV,0.46222376523644587
48566,Paul Sanchez,All Alone,6z3ptRJuWL79gQFuaytVlu,0.46222888356652214
2100821,Olly Murs,Did You Miss Me?,7KJY33tjsUgOHGdqsN2aBi,0.462251692081288
1137487,Cloud Cult,Where It Starts,0H6Vso3xQbnIwwXdTCuFDn,0.46226579587075756
1799784,GZA,0% Finance,3gP5NBnAGLlDeelSCs2d49,0.462310224603485
669153,Sin Animo De Lucro,Dime Tú - Single,5FANvug198koXu2tmko6dh,0.4624756604420875
595456,Rick Recht,Shalom Ba-olam,081YIiOgURcCkPG5JNIR1D,0.462522177010494
1225120,Trick Pony,A Boy Like You,3xmpm9xSidOXEZnSQa9AkN,0.4625294380826877
554926,Dave Davies,Susannah's Still Alive - Stereo;2014 Remastered Version,5gXe73V1Yy3Hmbo8mZC3fm,0.4625911525971943
1085376,Marcos Witt,Tu gracia me sostiene,2FpZirfvfD7WqoDQAvDoN9,0.4626426684361765
389625,Volumen X,Te Amo (I Love You),4UsuZWlY499ygyhIbKxukq,0.4626559066339332
744991,Superjam,Good Times,7AWNrK2avbNMb9uydYlszb,0.4627138631703841
996810,Kranium,sleepless Nights,2XfAPWBQVStkkeRGUhn4VB,0.4627580497290933
458240,Chuy Vega,Ojos Castaños,1jXRknmiui86kbLwZZA59Q,0.46276518626500884
1584483,Charla Corn,Break My Heart Tonight,0nRjCglYF4Hi2VtLyInJKg,0.4628634136117428
1486299,Bobby Compton,Hell Bound,53NYePYBQOnQ3OGluUc510,0.4629080004749612
1801565,Zeca Pagodinho,Verdade,5WSHPSvhXKlPMDZGL7FC4g,0.46291268603158153
70954,Ёлка,Я в печали,0OWy8yaJKTN7uhXrAcvbgM,0.46292954365722033
1671577,Grant-Lee Phillips,It Ain't The Old Cold War Harry,7F9pxfMxb6pwkMtEtCpDkt,0.4629299391800964
1830564,Caribbean Gospel Muzic,Oh Magnify the Lord,38NfV3swg53X5dOJhxFJ2j,0.4629500845019045
940187,Ben Evolent,Next Time,61simFM7V19K9HxoNrKuGg,0.46298674409643026
1765868,Screaming Females,Limbs,3fSb3YECyWDuDTgaUaewVa,0.463029857955079
2079719,Billy Joel,The Great Wall of China,2FwiVCGQOBjQFR4W7V0zP2,0.4630623618760783
2106611,Honeymoon Suite,New Girl Now,1grnSNpTAe14gjtqfArZan,0.46307985985491207
548012,Mad Anthony,That Feeling,1W51LnwLTkTsyzeBWR6WzG,0.4631190466508069
1794123,The Cheetah Girls,Have Yourself A Merry Little Christmas,7Hh90QN4q5OMyMYOTUQZ4O,0.4631590562917335
2196976,NEEDTOBREATHE,Slumber,2jGC4FGFNvEtjWKZnexTdM,0.46320732335658193
884164,Sawt El Atlas,Beïda,4Xs6JYbYNUySpmGJDFSAsP,0.4632176794048751
637223,Koçer Ahmet,Deme Deme,3YzyAhpzCN7w1oLrNbPIig,0.4633365216261306
1789741,Jim Bryson,Ontario (Radio Edit),4AzFUjy6RvWcyD0HtYgmZL,0.46335402193200304
2038287,Kenny Chesney,Trip Around the Sun,3RcFrGu08HvRPCh00iB2kJ,0.4634371986110799
1771670,王宏恩,現在開始,2bZR37aAKkwZpBTPIXFjyz,0.4634479855224857
703812,The Karaoke Channel,Good Hearted Woman (Demonstration Lead Vocal Version) (In The Style Of Willie Nelson / Waylon Jennings),2hRsB70HqviMd3FmYOEGPc,0.4634692646751171
848931,Banda Favela,Annunçiaçao,2SHS4tSWYanGLQy8N5cXsb,0.4635303562936034
2118,Psychobilly Cadillac,County Line (feat. Hard Target),77tEDSMqYNEearGKC2MXPW,0.4635760647349402
544705,Shawn Colvin,Whole New You,16YyeKp7YD2iq3vrMtUFDc,0.4636526014354151
1922426,Nashville Cast,Mississippi Flood,73mVStnOgOJhtJtDvh3k0V,0.46375267679281096
2253896,Cody Johnson,Me and My Kind,4rW9EUFaMSNVY8JhbqrB6z,0.4637773887223663
2029810,Eternity Forever,Letting Go,1ZDmKYFVaF1WqqkJBuTnxj,0.46378044374139205
1347348,Afroreggae,Imagine,0BBOcCOeHhKHgLuyCx1ZRt,0.4637904373729748
655565,Sweet Diss and the Comebacks,Hey Indie Girl,0mkVXcA99wjLhp10eR9BTE,0.4638345497489548
2220729,Blondfire,Where the Kids Are,5VRn8LnjIk0EPwEc272WGI,0.463890864823753
604647,Mickey Harte,We've Got The World,0ZO6ZOgVzJyZbmauzo5HEK,0.4639225549797893
5182,The Marshall Tucker Band,Ride of Your Life,2A2ZCHaJyvq2mMODg1ngCj,0.46393931076087486
1130127,Jude,I'm Sorry Now,4bK5oCL6DOHD3cxqs5EQud,0.4639849493279666
2006136,The Strumbellas,Rhinestone,0KJmsQNMPf2rG5E1UbroBs,0.4640038996120569
475312,Suran,DDANG Remix (Saintrop),18S8AhiMeKsbVZ1XeGsdQ5,0.4640121294996771
488002,Jaci Velasquez,Glory,4cHhsepZttc8Hz8TUOJWsT,0.4640223839952715
87814,Hedley,In Love With A Broken Heart,2faBoUtCgYPHLsvxrW5Dnw,0.4641329927102209
1292523,George Clinton & Parliament Funkadelic,Sentimental Journey,0WJnRoZx9e3r20ZfacnyJV,0.4641529560440542
1102174,Melk Villar,Brasa Viva,4sGWlw9Aq55qIuWw9pfcfn,0.4641906988834287
2174200,Bryce Fox,Burn Fast (Koni Remix),6hzVvpN9pE4Ab7moqcZRUP,0.4643046155954374
563607,DJ Fleek,Summer (Remix),0aRdxs0S81Op1rEg27DTTY,0.4643258555119728
431196,Mark O'Connor,Diggy Diggy Lo,281qGDCOPlNwBeJy85EJLd,0.46434203516793937
1042581,Buddy Guy,Nobody Understands Me But My Guitar,07OC54rqUb9uJkWVAq4jQB,0.46435653065585347
1390786,Paul Shaffer And The World's Most Dangerous Band,Sorrow (feat. Jenny Lewis),4d7AF1SO798q9UxpGqGBId,0.4643761967125
1111910,Michael W. Smith,Color Blind,4zlU6orhU3CtoeFAlxDoDi,0.46437654971149583
932611,Forasteros De San Luis,Lobo Hambriento,75lFMObPn2DLo26zp0WiNV,0.4643912139290551
349180,The Five Stars,Pipa,10RacLB1cDlD0OGXDjsW9G,0.46440303064053257
1014283,Matt Kennon,We Don't Talk About the War,3hM944Jom85xBIXkpB0URm,0.46441386682751207
1229865,Dana Buoy,The Anatomy of Now,4mOCQSJByi5C0nxQa2BLnY,0.46446046015082654
1743087,Jag Star,A Different Road,3JhIN802bhcvVcGyoWVlXp,0.46449527565140086
307779,Tiago Bettencourt,Morena,4YrhnS6bODcNYUF4ealcUr,0.4645084564610286
1762588,Lilly Goodman,Una Vida,7hgKWZhmgnUNqoPKF9tzgN,0.464511870005334
596381,Richard Twice,Generation '70,0MSCmTHs93DXu2NmjO5d0F,0.464532746075319
996628,The Monkees,"Last Train To Clarksville [Live at Municipal Auditorium, Mobile, AL, August 12, 1967]",1yi5mNWRvdTOItcrnc2vtR,0.46458272257224753
1958093,Pepe Tovar,Corazon Magico,0diYI7UA7oFVaXvbHFXoQ0,0.4646671237269799
1552340,MC Lars,Mr. Raven (2012) [feat. the Dead Milkmen],48H4KeN5CraD6wEJDHPmsq,0.4646878576802986
1080302,Dieselle,"Kanyelele 2015 (feat. Konshens, Kay Figo & Jimmy Gassel) [Radio Edit]",24Cc0eKKm8P9v9HsnlBeD8,0.4647444029436471
487256,Hozier,Lay Me Down - BBC Live Lounge / 2015,7y1SFs9nD90TEcgVcRYMJP,0.4647448338363252
1687892,DJ Jonathan,Lo Mejor De J Balvin,1snpLIAW52y5gCv97k7Jo9,0.4647925387484394
510726,Ms. Sancha,Back That Thang Up Feat. Mr. Sancho,3kSoaWzZMP6x51EfVINUZs,0.4648170169339254
450099,Mario Biondi,My Girl,0yNpee6BOIH55WkyX3zckZ,0.4648895062275914
2177280,Damion,My Baby,2qNpIosZkLY0CejjdQNYwK,0.4649581392321095
377672,Bellyhouse,La Luna y el Sol - vocal mix,1EdlB5oeoa1166zwnLmkxA,0.4649658591249003
2133463,Jessie James Decker,Clint Eastwood,3z3vQXiLoHuSn8CQP9cBQY,0.4650050466012897
486746,Juan Rivera,Corrido de Arturo Hernández,3HvMQEMOmtoh6HpQNVGORN,0.4650314910761112
1372937,อินคา,ขอเริ่มใหม่,6dPMhdpANxW3uXBBp0jFjt,0.46505582137672546
550572,Barry White,Sheet Music,2fDOI4pxEPbUhHWMCHydYg,0.46506640322178516
1468864,Honey Island Swamp Band,Cane Sugar (feat. Sean Carey),44bP5jBwEhkCQpqWwyqVXn,0.465083999710114
915236,Sam Riggs Band,That's How We Do,10gTSJR72ljz8Xk8l6P0Rc,0.46510228040551693
207277,Turkuaz,The Rules,1yKwm3bqrKknMkzSQgZq7g,0.46521617013073274
549315,Sir Victor Uwaifo,Akuyan Ekassa,5cKEKu4tPr68UW7Commwg5,0.4652578887879814
1140266,El Nuevo Golpe,Te Vi Con El,5IOu4GjYSdm5TRv6pIqH9a,0.4652905734020899
1053956,Carolyn Dawn Johnson,One Day Closer to You,1eHDCeEAzsrbkh7ATZPtOA,0.465316660075512
1193376,Megan Nicole,Can't Stop The Feeling!,6W5jSRWIZ5kxOBALGGF5il,0.4653613955562682
