,artist_name,track_name,id,dist
2261079,A$AP Ferg,Hood Pope,1XItJ0hLAnMxGB0Ibkta72,0.5123537882247052
343271,LaDonnis,Darkside,7kPOj5d52jTDXuQHMNhnvO,0.5136356207351018
669253,Dae Dae,Survive,73NEt7OFXYJLj6shY8m7QC,0.5148005983184875
1921341,Fuelled Dancefloor,Black Skinhead,6ZZMWw65w0nSnfooNoC87b,0.5150654467446839
69065,Yarda,Killin' Me (feat. Killa Skip),02oNokvWT2s77ZbmXa3a24,0.5156124033763982
927315,Johnny Roc,Work (Spanish Remix),0NggCaolCuDplnXxPWE06D,0.5159630979527259
1946591,Aha Gazelle,Keep It in the Family,4dFHKRtIAdeTO6E39TSHQD,0.5165597881138182
21736,Moneybagg Yo,Gotta Be,30fswp7UdxyPgGwS15Vj0X,0.5169329314090624
1492363,Hyuna,Mirror,2NtHzG5UFl9s7plYUeYuHm,0.5174745305381941
2037478,Shenseea,You Lie,3YfjqbdBNgvhO0FrLfe3r2,0.5175014367010937
1066748,Sauce Walka,Pillow Talkin,7G7KetdahX4DX4Nzyz1oqO,0.5176877602056587
1506102,Chief Keef,Stand Down (feat. Tadoe),19HQM6uLeQMRcCvamAK5Hh,0.5178972096665706
1540522,Lil Tracy,Come Again,194yJViFgTEdboMgNzL0gU,0.5179943007917964
1094205,Pitbull,Orgullo,1TUzxKG3Vtf91zElEd3IK0,0.5180231885458116
2053640,Flobots,Rattle the Cage,3WGsbkv06D2prt7X0S4TtG,0.5181329610981024
1387302,Garrett Merk,Mucho Mango,4dmK1dnY6ig0ugJ2R33JMt,0.5187006582204886
497160,"Nelly, T.I & 2Chainz",Country Ass Ni--a - Mo Thug Remix,20YC2XjSQkoUdcUfdSwqBg,0.5187896635399023
2056815,Blake,Fella,7EIkizL4M07FnjhgeEBUYo,0.5188389681654226
1609526,Futuristic,Red Light Texting (feat. Devvon Terrell),1zpx1hAjeOXOqIh3I4thpB,0.5190596415400672
2152838,Jo Mersa Marley,Sunshine,409qF3ky0cUPMHMSZXoWlk,0.5192731715823171
2138938,Tech N9ne,T9x,3Rw3ap7xrfji6invhvGuJP,0.5196521000700769
265335,Dem Franchize Boyz,Pour It up (feat. Blow),0WkJG0n1oASEXyT7KdWkOP,0.5198139639168448
2037475,Mavado,Forever,3rYrmsatmatuo8GFGrBAPx,0.5199853255145794
1320464,Nichole Nordeman,Tremble - This Mystery Album Version,6WYkMrEFLmlMlVKHEOXhf9,0.5200785880680071
1725951,Dead Players,Badman,54TddnDXGTgn6L4Z3Hw2QG,0.5201925930642637
2216594,Julia Michaels,Uh Huh,7hCcLbNDCVPNqAwuoutJ31,0.5202259765741506
1435617,Billard,Junkies,2HilZVMtX56YOXfJ86TNEC,0.520290781821813
2195038,Murda Beatz,Scorin,4PvpbS2kecXR7B5nrzEb4b,0.5203016029890766
631539,Keef 300,Flu,2YVI0NwNiiPxtMk4gc5leT,0.5204425677274143
1825522,Swings,The Wrong Way,3i5MpMRb0KZqbfAb9QZab9,0.5204512399068125
2175050,Jay Park,Go,29yzpwggV9KaVxWlrNVctK,0.5206390009597892
1444451,Rks,Lost Boys (feat. Pryde),1cpsQrsJUF6WX22oz24ySw,0.5206998242308727
1984499,Rich Homie Quan,Situation,24NwATcjauXXel36pKe94b,0.520710740986606
540956,J.Swann,Who Gonna Stop Me (feat. J Storm),61hqvm52bBTnW3xPeSUdO3,0.5208812793755546
2172538,Famous Dex,Living My Life,5YiDlykbvDw3t7S1TF1U82,0.5210077353276235
1224739,Kapuchino,La Cuchara,1YhVUuD7TEEwUYRciGLYro,0.5210223860084702
195897,Jon Jupiter,Louder,77TS6wro4X3LwUpgOepzpY,0.5210672478490597
1946600,Corey Paul,Pipe Dreams,3M1k06D4fyXXfcaYQmrQLW,0.521206043184936
1515984,Yungen,Do It Right,5tI7ijssJ1joJPFIrhRzpv,0.5212319410385244
1469307,Gucci Mane,Bite Me,440SVOebhfY6ovsFWMD80w,0.5212696491768554
74982,Young Scooter,Take Em Off,3bBBncBTtd7mF9AfacXiUB,0.5214231889498316
718733,Jeannie Tracy,Trippin' on the Sound,1fE2XLerqk2ygfeXQChy20,0.5215501843030941
1883921,Iamjakehill,Murderer's Regret,0Be5uYsDo32cgB9K0Vm2eb,0.5216615869258183
2123379,Bankroll Fresh,Hot Boy,7sHy6qZZdighqUZfupRb0r,0.5216667582917718
435958,R3Z,Get Right Pasha oder Kennys,5ClJk4CTe64BRxh0gu8W0Z,0.5217503126826203
1744843,Gorillaz,Garage Palace (feat. Little Simz),5ZYBczat60p8a2Fnenour4,0.5218779970532517
1136300,Mexicans with Guns,Highway to Hell (feat. Freddie Gibbs),0fmwB5zY0Kl81yCOtShYdo,0.5219041671062163
2021947,Treazon,Ask (feat. Sylvan La Cue),1JxYus1iVckBKpEJx2v21o,0.5219673057632103
1261062,Sosamann,Not the Vine,2rbEIXzo42psnU4C7ASwwT,0.5220817684287351
574675,The Tongue,You Got Me (feat. Mataya),3JvRlcdj2OiDHO9sy8sBAY,0.522096642757093
658103,Dan Maarten,How I Roll - Dan Maarten & Pedro Carrilho Remix,0I9NJXy6x0HXzjLQJwRri4,0.5221048834683696
1274788,A.R. Rahman,Dost Hai - Girl I Loved You,7LrSdSMfJ2ECc4fsGsNe37,0.5221537258188031
1152176,Stevie Stone,Long Time Comin',19MzhRT8sd4wKBkaWckDI9,0.522392717456553
