,artist_name,track_name,id,dist
1921065,Ball Greezy,Shone,1vdjQEgxIguWvgvTSfOQ7p,0.5551355134488556
1197874,Chevy Woods,Whole Lot,6C65Idl7fIipZbFCJtxO2C,0.5555576656829453
1467905,R-1 La Esencia,El Juego,3XOEb5cS69HL16rrWyg4gK,0.557391500415986
146263,The Chicharones,Fiesta (feat. Zelly Rock),7rASnqrk9vcMPahc9bHyub,0.5574801625652503
556299,Masicka,She Heartless,11kPgBXHFlPg2Wk89XCMNZ,0.5582693729350546
1864611,Korede Bello,Do Like That (Remix),7FnszJytd0EfEoJn1Qcndj,0.5583242910683176
2106031,Fuego,Alto,2LABl1roIE26CXuMtyDtFU,0.5583381905687637
1656488,Z-Ro,On My Grind,03WucHaWiXw7yZ04vFKcGV,0.5586716439472558
923133,Kara Marni,Wish I Didn't Miss You,6nXkTp5bWb1BlK9EFZYDRY,0.5590208305056171
2209279,DJ Cassidy,Honor,2LMCyYtrdA3qBX5GkKxDBf,0.559777000602967
199524,Lucky Luciano,Playas Roll,6LJ70IDZLDqrgcTNdFmvHa,0.5598495052597418
1447959,Aaries,Don't Give It Up,0g8PMyRSJAirH48eZbXUUA,0.5602054630107546
526032,Dolamite,Rising Up,6zDHWXyvI9F5EeMyPzxZtY,0.5603362766655171
323476,Alaclair Ensemble,Coucou les coucous,1g7M7LVrChP2L76IOnhAZB,0.5607341561158864
1732630,KXNG Crooked,KXNG Tut,0QwevYEwI7LzGEyaJlvt7B,0.5608715317407855
1544475,Schaffer The Darklord,Night Of The Living Christ,6wonuH0gNZ00v6qiuPm2JR,0.5610960633263894
1832238,Architecture In Helsinki,Heart it Races - As Played By Hey Willpower!,05x76iRV88t6wCQbwiRRxe,0.5611194872621452
2045087,Robert DeLong,Global Concepts - Robert DeLong Club Remix,1D2tOXJC3qDMcY8bgSKnBR,0.5612194556240464
1137747,L'Algérino,Dini,6LLbtzF3xadhsi3pSCkqbz,0.5613783367304309
1322556,Alaclair Ensemble,Alaclair High - GDM,4uvaTHU1dgwwX032yaW458,0.5615097010553564
1740517,Curren$y,Pound,2jIaEoudeezbZuW0TJf9Bc,0.5615215009776275
1383615,Jeremy Bosch,Te Daré,1KpyTGuOBiZ5o0EOIz7udh,0.5615341668477412
512294,Vybz Kartel,Mr. Officer,5zH8cgyD2flxKuHLCXalit,0.5616124985471558
1026314,Mis-Teeq,Can't Get It Back - Ignorants Radio Edit,2LPrOEdd0eN5Ly2y0Va6T7,0.5616377129665842
1529689,DJ VEN,No No No,2UJIeZBjSZSUOrzPDKJpO7,0.5617307994997585
1557796,INNA,Low,3ixMjolsbaoAeF1yUEv3jH,0.5619209378033838
1149706,Christopher Martin,Soak,6HSsqjpOy18KPRxgeITM3p,0.5619915248469781
890420,Funky,Seguimos Activao,1dpYrGC9AUb3NhXgH2JVbJ,0.5619980213727678
2104194,Lil Wayne,Admit It,4dQsay1RD34Zc8EXsbfuLK,0.5620412139195958
531064,Mr. Vegas,Oh La La La,2111LcGXY7DSD9MeKtTeir,0.5620791287519495
2206828,Rich Homie Quan,Get TF Out My Face (feat. Young Thug),4VkjxrneOqNCJhIDkHKcQX,0.5621810416337953
2087726,Caleon Fox,In the Hills (feat. Romey Rome),4MjwsWg92Z6gZC5RLz38dF,0.5626903585081354
1622125,High Dive Heart,Dirty $$$,1JIyyct0xUE9UrSLbuibo8,0.5627210374984812
1829489,Alireza Jj,Ghable Ejraa,0WLYb0RronClSev3GSD4If,0.562772117474874
1269459,Dru Bex,Good Life (feat. Charlene Nash),1CXaPkWwwT4lvHRW9Waiv3,0.5629234256651486
1066824,Sauce Twinz,They Don't Know,0xbBPXgYzrVu53rFyPw2w0,0.5630032941206095
1809931,Colt Ford,Saddle Up Featuring Attitude,1UsYkTFzhFdMY9I5ofbVK4,0.5630962298713914
2235766,Mase,Feel So Good,7hfRrdFJgFKK3cJ4rmkecE,0.5632534312281222
791959,Andreas Bourani,Ultraleicht - Calyre & Kaind Remix,60QKQ0pDDLUhOGzZ7fCIwU,0.5632581174534957
1434308,Atl Boys,Fly Shit,2x2R8DD1OYjHG18MdrzqbT,0.5635465514561295
1045976,Marshall Jefferson,ride the rhythm,73XUsynQImneAv8C0Cw8Di,0.5636989760292035
761518,Chancellor Warhol,Prom Tux,0ntSfOJBLHWSK2FhE13Z4F,0.5638206985081412
979387,Voicemail,Garrison,52KasfLQkm8Zu8Q464yxf8,0.563879170573395
1814800,Boosie Badazz,That's My Baby - feat. Lil Trill [Explicit Album Version],75PUBKPaWE37YvYU9EFNsS,0.5639228310366551
1755362,Big Boi,Thom Pettie,5LdAPJNvzluvU3isU50ndc,0.5639392949411101
1857736,Merkules,Way Down,5a3cnyx9ic2LxkRiXj9PyW,0.5639407062823606
1750882,Ty Law,Light Poles,3KYWWf6QjVsP4dihic7SIU,0.5639709151124729
817066,Chystemc,Oush! (feat. DJ Transe),2b4BKZwSXLZnFGTCqLuvhT,0.5642323385011517
1412456,The Fontaines,Evaporate,2EfefDLc5b28FpckKYO9NH,0.5643106468086756
1108741,Quantrelle,Unappreciated,65YGHxEQEGj7k9L92hm6pk,0.5643243188145862
668646,Grupo Exterminador,Menealo (Wiggle It),6LmvJPk8RheG6jSb9J1yGw,0.5643802131374829
1066828,Sauce Twinz,Money Fever (feat. Slim Thug),5pm27JZqWTixo4P1oIioII,0.564568827554543
1337205,Heartbreaka,Late Nights (feat. Gee Q) [Remastered],0bgAUC3SlwbE6HR6BZ3TEP,0.5646347689154504
318338,Magna Carda,Apple Green,6PEhDSIVm00DdtJ5WJBGlI,0.5647090765136608
505367,Lil' Dre,Compromise,0wPaanV373bAB301yYNHRp,0.5647208743382425
895432,Rick Ross,Bonus Track - Rick Ross Freestyle,2LerWHpH6ZIQDXw4pCEcgg,0.565032219685813
2174822,MUNA,I Know A Place - MNEK Remix,3exObbMIy0azEDGnqKhghD,0.565115473200695
1556549,Alexandra Stan,I Did It Mama,1sXfTqSswJMtR8UaBpPVuF,0.5651275676835165
2044707,Mario,Skippin',21GGa6yivGAA6gZTPBPqMZ,0.5652448405576382
1100275,Seth Sentry,Petty,3U6rqPiiyoOZjduZqlAaLT,0.565263578182988
1801048,Mtm,Tab Leih W Ezay,2oPfX6mwFHJ2WeEH9XPehg,0.565346953456997
1850285,ZayHart,N G F,7vVwsmFt30F3rma5Pde7uh,0.5653946601203549
1744208,The Noise,Muevete Muevete,3qjISMIxxLz0jTsRp8ENqg,0.56580753467979
2098686,Dårlig Vane,71,0NtyNk7eYHPjpiEDpV8DgO,0.5658260044972756
