,artist_name,track_name,id,dist
844385,MRG,Witness,6ygm5aq3z7zSXHh0WpVCc9,0.5519561781298907
1280504,Andy Nicolas,Ase Me Na S’ Agapiso,4JydnaV7edTPrBDN8j2RTb,0.5526838353999588
545163,Tiwa Savage,Get It Now,7dF4wxQuVqxeqr4L2vVKSs,0.553315328504844
1192669,Diafrix,Simple Man,1i6JN51VkNFoQITKPEVB5p,0.5535200480687819
1578725,The Rah Band,Clouds Across the Moon,1GT9jsKDk6osfnR5lWIUMD,0.5537117118429542
977028,Zebatack,Fuck Love,4DDnA5QRWj3R1hE9bt8Vfq,0.5540825062305683
2060188,Kurt Hugo Schneider,Sorry,4peGXMIA57XfJaDHvUhtgJ,0.5543960740413557
712615,Lucky Ali,Sunoh,1nMwjkABtUJE4UkKbtoTAw,0.5552272195794974
477218,Lul G,Gotta Be (feat. Derek King),3kPbWgegYr7m01wRc3mptc,0.5555915234325834
608141,Industria del Amor,Rosas De Amor,2qoXmIZi2MJ1ck28mOmol4,0.5557248558350952
1337814,Mariene De Castro,Um Ser de Luz,7urdC6zhd77XbgPWn8Hvm6,0.5558604843959616
1443232,Dougie F,It's On,3RcxpANqicC87j10URL8kj,0.5558608567024914
848743,Mike Pinto,Nine Lives,7JcU10D98ZvMuz0RoTTez3,0.555991111212198
2022584,Flame,Let Go feat. DecembeRadio,0AqMmD9JEnaldkoVGptrUP,0.5562572388625954
1552585,Toby Keith,Tryin' To Matter,18Gil81q0hDQLsJ4FrAsUu,0.5562911171957018
1267101,Samuel Little,Bones,5N3NOAE6jRQlnf3fPSz69t,0.5563630456415823
2161656,Fly by Midnight,Vinyl,6T8vjhIncYgGIhBDjnmoZI,0.5564789925192952
2244859,Galantis,Girls On Boys,4d7GbB5RQckWmvgj9Q1fQa,0.5565269311383909
1642530,Pleasure P,Changes,1eMyE4zkZuxJxvOAPjZPe1,0.556626232568696
319301,Steevy Cruz,Faded - Tribute to Alan Walker,04pPSGDyNCzYulG4J2fkNP,0.5567821641190529
305313,Smith Funk and Strauss,Shine,5cO4IShopMt04IgvuEIm4a,0.5568024724446005
2069554,Blue October,Picking Up Pieces,4qjIJgSHIwwuxpP9zqEFoe,0.5568803366206339
1819414,Katia B,Parece Mentira,2mHcUcqYCXVmOiILgQi8bY,0.5569583917534405
2183793,Ben Rector,Crazy,4Xbl4b3FPzTeKr3O3MLxcN,0.5569694105783011
2057544,Lana Del Rey,Lust For Life - The Avener Rework,6tcB5tAD0mKp2q9wlVSRBp,0.5570532003622854
187214,Terri Clark,Sometimes Goodbye,4dQrjhprLxic9PP1y0eZPH,0.55707605544032
1940929,Joy Again,Another Song About Ghosts,7zB2HDzoXE1GpChq8WPYXA,0.5572299372154458
2049050,Shavi,Rising High (feat. Beatrich),0kAkve9XSoVd40LkRrvMhB,0.5573232090911276
179673,Paul Weller,Uh Huh Oh Yeh! (Always There To Fool You!),485hLLk0TcgooMTbNnr73P,0.5573651113762587
797125,Tony Tag,I Need A Freak,0BdIFlGFgvmSUnNCOk0OnQ,0.5573858093567705
1025291,The Mostar Diving Club,Broken and Borrowed,5SbaKfTQDRUv76HKvkp8IW,0.557547994832041
2028057,Kygo,Sunrise,1uXl3Nuhgkwx28NIaCMUzy,0.5577221499473373
875291,Augustana,I Really Think So,45bMbRgLoHJKQKErzVQQBo,0.5577842473647708
544052,Ednita Nazario,Después De La Lluvia,0XhjEuiRwQ6nKzXCxlzX8W,0.557887090193789
211716,Henwall,Too Good for Me,4AcD91EFNeb3gw7QGgrVpd,0.5579444346041564
1843242,Death Come Cover Me,Work From Home Metal version,5xK03vsIZJNaSDv6m9ypAB,0.5579668944692483
1029685,33DC,Alli,6WCkQOQT0HFRFy4EzwFaPZ,0.5579923905435631
