,artist_name,track_name,id,dist
98313,High Life Kings Vol1,Usondu,0p4qgwIjJ46GHRUcxRSOyf,0.7161326640793938
1944031,LCD Soundsystem,Never As Tired As When I'm Waking Up,7gTMsKyhm6vuUWoxRaFpsJ,0.7165917055952726
912401,Françoise Hardy,Le soir,7iv7RCDOkLAYT71nJ1QDxi,0.7167993761669771
442709,Eason Chan,多少(國),119xUYsicYzYNLYv7MCFEx,0.7180901184188788
451479,Laurie Colon,Corro a Ti,7zDnR9Tt5B204UHdUcxi3y,0.7181986665089986
1307841,Ledinsky,What It Takes,6AoltusYelAXA1LQ7t9n7C,0.7182743564629991
1636017,The After Party,California,7hut0jKFzoZrMVMt0I8kvA,0.7184279689402999
1176445,Rosie June,Lion on Your Side,4nbGzx8vbJI8iZpZHnj4gq,0.7185632478762906
774932,Dannika,Cake,7g3dmPODprMQeXWzzOrPQm,0.7187368477417342
2207173,Landry Cantrell,Underneath,7iFhh6eFZAVSiszDu20qR4,0.718778314627355
1156418,William Wei,慢慢等(全新編曲),0dLBIpEdP7tlAs3OFy9aoT,0.7188332055518835
1947067,Cledus T. Judd,Every Bulb In The House Is Blown,7bOEcXmitj35MLF5jPDJZx,0.7193024061568971
2183100,Uncle Sam,I Don't Ever Want to See You Again,4oJEy4qDPwDk5ac26yEMeL,0.7193576824861881
314577,Court Yard Hounds,The Road You Take,3ziQzO4aDz6Me7XVrISaFm,0.7193614799889898
772215,Chain Station,Deep Dark Nights,2AxuH68Ao4L2O2QRtGuAdx,0.7194719023635439
211728,Dux,CTL,52cxNQHKFrLgVrk3Q3F3xV,0.7195287373469285
2183691,Chris Farren,I'm Not Ready for Christmas (feat. Mae Whitman),7y4pvsLGJZJjdSYp5h9aff,0.7196867155481649
494386,Banda Alegria,Para Ti Mamá,36wHdnQCBwERVYgowJHsyg,0.7197073844300758
1287623,Tim Williams,Love Hate,7vkdx4jvda3wavnG16TIc7,0.7197888760445379
809613,Alex,不再聯繫(獨白版),0dvcWgDxtzGcu5Bt6fuZkM,0.7198581873688222
108352,Mauves,Eh Fille,3dgmmsKoO3DuauO93Fmbbw,0.7198958880475157
2056048,Billy Currington,She's Got A Way With Me,4DBwLx1McUjQzkp4cSXXFu,0.7200146645093403
1585480,John Tesh,The Way You Look Tonight,6W3qZ00Qg5o5DiGMlN0Ko8,0.7200286692252028
1099452,Janice Vidal,驗傷,2SLjuVYSrcUhZmpBokuupj,0.7200557428546007
1816106,Lillie Mae,Loaner,3eMJanniBTG00GbQoNNQmA,0.7200664585162155
767748,Forte A cappella,Clarity,6bPZ5FzoQVZGT8edrNS1ke,0.720108931860916
439063,Off With Their Heads,I Just Want You to Know,4OsmW4UU0hX8KctSvO4MQC,0.7201135712246236
1087176,Still Corners,Hearts of Fools,4mBRCItGZiYPrNjkkBK00g,0.7201329179722151
1047415,Claire Kuo,聊天,2TNewzG8pEnxOSg7lBPNq7,0.7202501444992271
1969115,Ricardo Montaner,En El Ultimo Lugar Del Mundo,2u6rJbqLrFqKcF73BVDKAl,0.7202950971593524
1267261,Yarn,I Love The Way,6AIVqvakk92JJI88QCBmSQ,0.7203903676032949
1480924,Starship,Set the Night to Music,5UMnE09LrX9IMYs5eHgYfB,0.7204899031253036
1569749,Adriana Lucia,Llegaste Tú,5iy6mwS9zwS2s8z3HF1OVR,0.7205856293215293
2241180,Joel Plaskett,All The Way Down The Line,0Ro0QDRKo8fXkcjNz6weNR,0.7206423973680474
1592456,The Riverside,Everywhere I Go,4nvRDvBUwMUDiJfnOEeQB4,0.7206436124014322
2241577,Posse,Interesting Thing No. 2,6lwZ6eY3OhyQ7SeddBdlsQ,0.7206506743926628
1875605,Riton,Inside My Head (Bag Raiders Remix) [feat. Meleka],0nK9YIHKhKwkvQ2P7kAJvY,0.7206740589868035
1964322,Khalil Fong,Nothing's gonna change my love for you,20WIExWA0CPJ92x9jm7hNR,0.7207188946869405
1406869,Yusuf / Cat Stevens,Foreigner Suite,5VUe8pjwyorTVE16r2w3vO,0.7207326358595273
545284,Joey Yung,他都不愛我,3gC70LZqLnV3os0L0744Il,0.7207956634127353
983099,Joe Pug,Silver Harps and Violins,0wpIiyEu6q0xVsV7Gq4GVB,0.7208659479076667
2103375,Lost Immigrants,Ghosts You Can See,2Ulst9du0sSgfcfRYhV7w5,0.7208843210804196
774636,Widespread Panic,When You Coming Home,5LuDnXgcWkl4OaFObi22eW,0.7209434092493955
2108484,Kings Kaleidoscope,139,7MsDXmsl7t3os6vkNwKITo,0.7210344557973905
1284664,Meena,Just As I Am,265GyouACrBchvNoHHkkuu,0.7210695460201506
1382172,Listen With Sarah,Blue Parsley,427gZkdeQmxYLMXPKmBXzm,0.7210977559985347
2020057,Mason Jennings,Machines,6sJX6K38NVdRxrz3IXOGk2,0.721149337744591
1492409,Fantastic Negrito,Nothing Without You,74k004vkHYlQ8r3fqIZ73C,0.721159379675684
1122072,Joe Jackson,Tuxedo Junction,4MY1a8sQ2jFBeqKGatFMlU,0.721180396011726
1262574,Stacy Lattisaw,Don't Throw It All Away,25g2pRf7OwNZBoU4280iMH,0.7211831969269854
407154,Randy Travis,"Didn't We Shine - feat. George Jones, Lorrie Morgan, Ray Price, Connie Smith, Joe Stampley & Gene Watson",4eEiKuZgiSUUM8lKqBZynE,0.7211930330116808
889280,Fred Cheng,一個人的永恆,0Y13UyZz39qfZLkwLywamo,0.7212177256631004
491282,Ashida,I Want to Run,5Nlc9pc2uSGnPTjMCJ649p,0.7212727448013269
2005381,Great Caesar,Jolene,1mU23ou8PuCp46tDY1v7IE,0.7213327812122208
1699224,Christopher Cross,I Will (Take You Forever),6ZSZQoRMIgetNOV3VK53o8,0.7213376623384138
1027781,Half Waif,Ceremonial,1PiHgMlOv3buFaaK6ZDsVm,0.7213421645131965
1371176,J. Blackfoot,I'm Just a Fool for You Part 2 (feat. Sir Charles Jones),7eH91BOw02EHVKYqcKWuEm,0.7213447815756193
2022038,Sam Lee,你們要快樂,4BaPL1L4mctTjUVhJd1kq0,0.721391229872449
1945249,Tall Heights,Growing,49OCWTZFh3qJMVcjp24fGO,0.7214102590098903
1139602,Diana Hopeson,Holy Ghost Fire,5JFwitSsr5lh96GEnoqZTZ,0.721420665337954
761871,Molly Burch,Torn to Pieces,0b27EZoQNCXELeIqjxAsAI,0.7214416644274716
1768293,Sara Groves,Open My Hands,63WJg0hFEl3V8zpXoBNjZi,0.7214450745094435
2211952,William Fitzsimmons,So This Is Goodbye - Original Version,27vXj5VC56kfVyWpgQaJ4t,0.7214825198177399
1923668,Stephen Kellogg and The Sixers,Such A Way,41UZWsgFVbpipTBs2QJVAQ,0.7214949593612083
1067449,Asanee & Wasan,อยากให้อยู่ด้วยไหม,71itZmR2SzXcvmZy2XyAzG,0.7214962815675987
1387243,Trey Anastasio,Frost,3jan23WwnPZOI1eCNYFgcD,0.7215090523451652
404995,Southwire,Gone Astray,4XeAnBMLSQ0gyDcdon1h6W,0.7215189794149576
984900,Bad Weather California,Come Stand In My Sunshine,5LBxQE61uWnC5F8A2bodxx,0.7215276310955265
1786010,Lovedrug,Down Towards The Healing,5sbkdbxyV88FXugYjompuC,0.7215641581447871
